"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867582877511686","1.90023171895106","2.93681417424546","0.872411857037986","0.0845981559857349","0.099649256697926","0.0647910249618241"
"naive","-0.455802027953802","1.07537826389322","1.24661010063341","2.93078163523732","0.276642898134679","0.251943768933274","0.238576214664946"
"cc","0.838369605086229","1.81506138606637","2.78293202633008","0.845784964919254","0.12212782999828","0.139709528650791","0.0798910563782958"
"ipw","0.820453769500782","1.87199558707456","2.80769501509535","0.847696984615831","0.117842005542258","0.143229274710364","0.0759068442064803"
"ipw-w","0.743271482629405","1.86194899486626","2.76948692557877","0.852056661086135","0.122654704193003","0.114884935368188","0.0746933551925438"
"ipw-yz","0.744609729967991","1.834886586391","2.81906958021575","0.851435212482607","0.121442222691925","0.144720652385621","0.0799454153195308"
"acc","0.835798154243101","1.7876009794504","2.78570949693785","0.846330054696218","0.115453944397987","0.132612459067021","0.0746405381674031"
"acc-eta1","0.839817668559349","1.71294729384358","2.79317115020524","0.85298051184121","0.129149609020623","0.14037601390519","0.089047431022347"
"acc-w","0.725848264709643","1.72522059482584","2.77258891818754","0.860437784822595","0.133221327223332","0.173279106142676","0.0855085975629484"
"acc-eta1-w","0.636227886315383","1.61389956936251","2.7604646659036","0.902193796358233","0.155476942391446","0.224431170798673","0.113880345201387"
"acc-lambda","0.835399461140555","1.76818009845112","2.78979841608305","0.847423199744401","0.11475236071745","0.129471483906126","0.0734149230703306"
"acc-lambda-w","0.815561429143736","1.81147429934411","2.79154947562269","0.84619138670246","0.118393357590326","0.138204076298741","0.0749819301967599"
"macc","0.848445094518762","1.78876091958946","2.7877545507911","0.846312052612802","0.114739144648617","0.131057984218438","0.0736878331227843"
"macc-eta1","0.857663571220994","1.69590349688878","2.78327941326682","0.854497567761477","0.134290850677277","0.144854966309371","0.0953415342503199"
"macc-w","0.683771492136685","1.63848143306761","2.70971337695609","0.885463104587878","0.147514507283429","0.206425795920667","0.0998133530363435"
"macc-eta1-w","0.636227886315383","1.61389956936251","2.7604646659036","0.902193796358233","0.155476942391446","0.224431170798673","0.113880345201387"
"macc-lambda","0.845729274342689","1.7529424450871","2.78095121765539","0.848111512958577","0.116139640574702","0.128618019446503","0.0754023088507399"
"macc-lambda-w","0.824082656967389","1.84714354822063","2.79954497008585","0.846452915912544","0.118740215424251","0.139674772173541","0.0755360165809357"
"aipw","0.840180741542528","1.80894748429997","2.81885452824919","0.847206356898039","0.110650579496166","0.127748757665687","0.0736986269724727"
"aipw-eta1","0.829067147209725","1.77575771878872","2.81567760406374","0.84856386698997","0.115449228568553","0.133156291478827","0.0769972724034368"
"aipw-w","0.591349220388971","1.6975964200132","2.74000082219742","0.896346876009788","0.138050634962712","0.154564802669257","0.0747271363610869"
"aipw-eta1-w","0.610188562637387","1.76072387837168","2.79399687801027","0.880829398770194","0.13217068931566","0.152083281678049","0.0775211911475883"
"aipw-lambda","0.835695634328929","1.804293479146","2.79934360965283","0.846219581103793","0.110754409313257","0.130795433413894","0.0710052920579248"
"aipw-lambda-w","0.738149555225197","1.92415039083949","2.78603140951023","0.856491800521184","0.116645533884118","0.108514790436396","0.0686367642386261"
"mle","0.860774597602425","1.76888082560483","2.83381630171864","0.869774680231312","0.11064167947144","0.112875176148852","0.0720936230402995"
"mle-w","-0.140763271155188","1.47842430207883","2.44326786515007","1.90712697501978","0.278827061030543","0.225993443453688","0.324354171130335"
