"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98376946584485","1.78262421184415","3.04967594613581","1.0202241968326","0.106644095063638","0.0966612471120645","0.0687848763842874"
"naive","-0.171908991597306","0.645115806818151","1.21047089231103","3.68817304953916","0.369649964939374","0.363204474881995","0.257428639519886"
"cc","1.08486735572194","1.67398927191122","2.93603177386808","0.994724402200114","0.187330778599749","0.12439802372758","0.116572994154511"
"ipw","1.09657233285286","1.69086934159506","2.89093470776428","0.997242563494932","0.176952251271016","0.136380948166522","0.11455746662421"
"ipw-w","0.957580448298055","1.72138003195065","2.93462799988782","1.00548296586915","0.180245792552619","0.123359269614175","0.117831417286802"
"ipw-yz","0.973450895964102","1.71211834210451","2.92604607942685","1.00366681074062","0.18441451815554","0.132394677514773","0.121621720086851"
"acc","1.01547483447104","1.65725729499074","2.98458219489263","0.997866897381598","0.18149346631582","0.11888823475166","0.109260608752315"
"acc-eta1","0.89819771269001","1.61774555587306","3.04616258874434","1.01453590515805","0.182608940989831","0.121562395912403","0.106613599032644"
"acc-w","0.919103522973855","1.68515117223919","3.01439524500541","1.00683811861576","0.196668545913654","0.123147923063987","0.118267201527626"
"acc-eta1-w","0.695692682868383","1.69542492245675","3.1050945997758","1.05778107394352","0.210876533551393","0.137494781802293","0.124439858122082"
"acc-lambda","1.06598138633574","1.67025397547977","2.96932526393479","0.995806031909127","0.177496149726982","0.117153731496405","0.105089591310386"
"acc-lambda-w","1.01640974237556","1.68263100481647","2.9253739951184","0.99790617639944","0.180877536332161","0.121575516387885","0.104365486705351"
"macc","1.07407293183481","1.67104779835881","2.96377249709407","0.995502833767968","0.176588031027729","0.121759293160957","0.106126657836119"
"macc-eta1","0.895872782125303","1.63427720513114","3.04672319036734","1.01381416068471","0.181811641596774","0.119006312077136","0.105528608434124"
"macc-w","0.876586198685416","1.73332667175399","2.96463143859925","1.01699163773948","0.202438377628867","0.139372097005034","0.123529121426754"
"macc-eta1-w","0.695692682868383","1.69542492245675","3.1050945997758","1.05778107394352","0.210876533551393","0.137494781802293","0.124439858122082"
"macc-lambda","1.03919452822522","1.66633529570978","2.97554340904642","0.996450735028883","0.179868934286852","0.11588291529482","0.105402592511545"
"macc-lambda-w","1.04240411189762","1.70341632943182","2.97472048610232","0.996468639117258","0.1891875025119","0.121155219423889","0.108271721619346"
"aipw","1.06486870333263","1.65304066861145","2.92271889160884","0.995336354218254","0.164627881206873","0.140406707585364","0.10027522105148"
"aipw-eta1","0.941075696139966","1.63391959729963","2.97258437659254","1.00342227602645","0.173791725537515","0.130520794031817","0.105329518489734"
"aipw-w","0.598744354861517","1.79831468042352","3.01727668828732","1.10506966717216","0.21243651912924","0.158294985028817","0.126310644288095"
"aipw-eta1-w","0.618990007985364","1.71722397919697","3.07896004010227","1.08116388385609","0.199483086506688","0.130976279282759","0.119474493888753"
"aipw-lambda","1.04929794302932","1.68060602133971","2.93182739229933","0.995567885791574","0.17014891353159","0.127307093406511","0.102865161997189"
"aipw-lambda-w","0.949224045390638","1.75620547272001","2.96463410215007","1.00724875495634","0.182998545276202","0.119467727014454","0.109451273820394"
"mle","1.00366889439308","1.67387302631762","3.03007118781558","1.00517765512998","0.163100275714675","0.159233765062564","0.103983443134504"
"mle-w","-0.250426421209583","1.39410531262948","2.96081350855865","2.0281086843937","0.306314115385323","0.271992669626713","0.30000646154821"
