"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978630423296142","1.97992015551459","2.88866016047369","0.924908467572269","0.0931294557851059","0.0785784106325036","0.0657103602042933"
"naive","-0.439759083044343","1.28541021213553","1.69108473659115","2.98706694846623","0.258272116537376","0.281749600655952","0.213197357088205"
"cc","0.984145750961618","1.85288380532313","2.8317522833526","0.908015183834431","0.145706479639434","0.112066679556104","0.0942618833572452"
"ipw","0.963387351395506","1.84674011237164","2.86105535261213","0.909151594811739","0.147454588564455","0.116249567605442","0.0963391365281175"
"ipw-w","0.842228014033016","1.61822737080422","2.80311852909833","0.952123025988202","0.237788566275568","0.167017335890316","0.145000099907256"
"ipw-yz","0.865271590007484","1.84172757344419","2.87836700040227","0.916093349843218","0.149914396711641","0.112982551264807","0.0974728103933333"
"acc","0.938080472080427","1.83278248733233","2.82926858034455","0.909461891956494","0.135359205289866","0.107002569205606","0.0919001215992276"
"acc-eta1","0.876708657558569","1.82645857778792","2.83899895096643","0.914499280043146","0.135912641336817","0.109736106015783","0.0934325266316348"
"acc-w","0.834916021573073","1.79791032385735","2.67006730678554","0.962055878052456","0.139252196333951","0.138520426619626","0.224345538694836"
"acc-eta1-w","0.700884914910123","1.82311506600702","2.5690913731501","1.06146796357296","0.159371974147997","0.151958116662718","0.387215036737942"
"acc-lambda","0.943175560759847","1.82919716044802","2.8473453306898","0.909426651732689","0.131132593126977","0.1046776794614","0.0913648351572463"
"acc-lambda-w","0.883554733886022","1.87100262560783","2.90334433526795","0.916263601066364","0.130097872422362","0.110092221961616","0.0911851237644548"
"macc","0.964663033296146","1.84758259128188","2.83221111506277","0.908236803472014","0.136353983269118","0.103218543238892","0.0919126839677255"
"macc-eta1","0.876223278253356","1.82298614053675","2.84654814975339","0.914588809328395","0.138155087625083","0.108300197079242","0.0927377803899464"
"macc-w","0.778205283529826","1.79673865340567","2.55459574793739","1.04312568224204","0.158091015712185","0.162912000047083","0.384241238246822"
"macc-eta1-w","0.700884914910123","1.82311506600702","2.5690913731501","1.06146796357296","0.159371974147997","0.151958116662718","0.387215036737942"
"macc-lambda","0.921578590133378","1.82238907565635","2.84716274452636","0.910744299359777","0.134268896050845","0.104660718959334","0.0916888932619645"
"macc-lambda-w","0.88814174034901","1.88462052225247","2.94196101250378","0.922541237463572","0.125816540788455","0.111622795134749","0.0788685237894393"
"aipw","0.936647663403356","1.84640568891791","2.85054262068257","0.909342276194614","0.136681235363108","0.104683023331329","0.0934086263228618"
"aipw-eta1","0.870622684571429","1.80993910020987","2.85479048990506","0.915957341758261","0.137898385280409","0.104068542490339","0.0934958608861304"
"aipw-w","0.465917243950888","1.65018129155663","2.65099770790351","1.12603144407481","0.237151749990259","0.170897969368303","0.225114485387202"
"aipw-eta1-w","0.540452889402579","1.60304004116072","2.67742819970931","1.08428318867861","0.197650780375235","0.157647647684596","0.195533188175835"
"aipw-lambda","0.908152527644064","1.80799840115551","2.86466568715018","0.913167091157752","0.135908599303561","0.102565799066266","0.0939831028970859"
"aipw-lambda-w","0.642690360184552","1.67445612743525","3.02009697224706","1.01310222829162","0.159673905370993","0.167487040068149","0.114507487180854"
"mle","0.959781445545943","1.83661580935689","2.85887421407634","0.930678407716453","0.127070194200822","0.106030808033433","0.0835476864837704"
"mle-w","-0.102634073057519","1.4954003572285","2.63296740332142","1.91092102611726","0.24141811943066","0.221846903786144","0.216407051746102"
