"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981964424096883","2.07941795066649","2.99415219404794","0.981228074881952","0.0970029179017463","0.104050953133021","0.0688612090330249"
"naive","-0.681805060681766","1.68906122302411","1.55498670090482","3.55556309199621","0.332011892937595","0.387061031483532","0.329529027535293"
"cc","1.01185013772989","1.9517414865648","3.00164177582513","1.0503678353158","0.173688545424523","0.172438708864444","0.110549272940127"
"ipw","0.982548548828749","1.99630185057961","3.00223534615443","1.05135301267066","0.170442432991053","0.186456724147315","0.121514544472834"
"ipw-w","0.878195425970929","2.08752718069922","2.94539531962536","1.06980831553681","0.22592412062313","0.208338821659259","0.120806512130284"
"ipw-yz","0.866514864600746","1.99272356662955","3.02218994953764","1.05894471450215","0.163128137937152","0.182958410965105","0.116675896760801"
"acc","0.930560702293016","2.02872287315999","3.02747866482846","1.05400800023405","0.160627269825747","0.160413534366511","0.100649023974299"
"acc-eta1","0.867686412434174","2.11034427090292","3.06156904706528","1.06377002921818","0.165424016728913","0.170971933977484","0.099662448947764"
"acc-w","0.787163251884749","1.89793768530457","3.0150002350396","1.07907573824411","0.178115239424736","0.222988149524022","0.109123696560976"
"acc-eta1-w","0.598434038481309","1.94939168773668","3.03020686673854","1.12790614857941","0.217789083172331","0.291791606746009","0.115331518039192"
"acc-lambda","0.925136338202556","2.02721376933557","3.03233374456377","1.05426979123151","0.156377035439161","0.15664577522408","0.101133924547294"
"acc-lambda-w","0.890713442865911","2.02420077536954","3.02019924386361","1.05665795224707","0.164780947346627","0.164795362966247","0.102336703824344"
"macc","0.958971889705745","1.97985909320039","3.00682860083145","1.05155647430413","0.156238589064164","0.155782465510162","0.102251756084862"
"macc-eta1","0.851559191291772","2.12329494218883","3.05979982577055","1.06627499396644","0.158922090179412","0.167722490057676","0.0962801148947123"
"macc-w","0.730162711279226","1.79566782876044","2.95196205108506","1.1134296580682","0.202831843443625","0.280375108632449","0.12190350309594"
"macc-eta1-w","0.598434038481309","1.94939168773668","3.03020686673854","1.12790614857941","0.217789083172331","0.291791606746009","0.115331518039192"
"macc-lambda","0.920817704247135","2.04634274601905","3.03822851183708","1.05541456239915","0.156810541604406","0.158795596091442","0.0976202121934812"
"macc-lambda-w","0.936766490520905","2.00461926942933","3.0216713607549","1.05291777159637","0.177646480328484","0.1723927614423","0.103681940674519"
"aipw","0.929817141955427","2.01053010702092","2.99658673822266","1.05403333266369","0.14416456308179","0.155113500818719","0.107155695016921"
"aipw-eta1","0.853621557486821","2.13766865173837","3.04489497013231","1.06768911463653","0.147199947637494","0.160147039702901","0.0983401069341475"
"aipw-w","0.477417011396275","1.99340967306429","2.95833218557628","1.17909969636427","0.279665044286945","0.308339626593193","0.109411233298599"
"aipw-eta1-w","0.527335313998962","2.10398108351923","3.01292873481326","1.14532775614071","0.240832671424939","0.25442932294635","0.105049609596902"
"aipw-lambda","0.869981778684159","2.12587161629112","3.05574112670961","1.0650188297932","0.146704749634797","0.160028660218912","0.0989342483710221"
"aipw-lambda-w","0.809698006281862","2.15237378518982","3.01768101022943","1.07555435736052","0.234144298101","0.205372107363895","0.106047322761877"
"mle","0.927350966957429","2.07258680166792","3.04548472959601","1.03614334204743","0.143577602982164","0.152738615667895","0.0906500484973566"
"mle-w","-0.178344805270078","2.20290028705954","2.97688229867478","1.86817034139321","0.281233796833846","0.215682868758109","0.193507969471935"
