"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992878036010242","1.94502135582797","3.02863499476527","0.999913596564847","0.100362910659454","0.0943285317295369","0.0733418110172483"
"naive","-0.493496241497607","1.61470156191733","2.06376791077504","3.29031793521749","0.284839525365834","0.375758571237738","0.257997660320883"
"cc","0.927588551414068","2.06196080709895","3.18101950806124","1.11966942923414","0.15231756446085","0.16067894003627","0.115768198367305"
"ipw","0.929696321724055","2.10467721671097","3.17197194557769","1.12085002241861","0.14685524050569","0.155395269732299","0.0979240072405892"
"ipw-w","0.819881630996515","2.10943138111301","3.21196274526315","1.1246301360242","0.150670640421165","0.14759576334355","0.106873688152877"
"ipw-yz","0.784322916670111","2.08663132818559","3.17852388735603","1.12918140128009","0.164846810573126","0.153316341912222","0.0961380874374935"
"acc","0.937130188404519","2.14499023885333","3.18294697404031","1.12286190123496","0.148664448023969","0.163051710263297","0.113115726815981"
"acc-eta1","1.00035058290236","2.24828807163644","3.14589950796541","1.14289028144678","0.201850787181587","0.172973166862294","0.167820265431113"
"acc-w","0.792898026692929","2.18690806957375","3.26615301229773","1.13071118474942","0.16893383908966","0.183284020431289","0.127367183832572"
"acc-eta1-w","0.604870418235316","2.34410396718628","3.3581202645036","1.17790087340577","0.207291188094353","0.199573371087286","0.165203423432462"
"acc-lambda","0.84268832357692","2.10166938732229","3.19594923352354","1.12296396131455","0.147219989180942","0.159080255631698","0.1132072998713"
"acc-lambda-w","0.836545062627353","2.09319483581885","3.17343906341742","1.12420438308563","0.149433536490683","0.160745367034912","0.113181247038681"
"macc","0.897664601443993","2.1231776383423","3.16559230585401","1.12277897001373","0.147554820781609","0.157324894509086","0.110975144044004"
"macc-eta1","0.975609101161963","2.26775238377471","3.1495597425277","1.14510110342603","0.200671175516925","0.175157521393163","0.166513365477468"
"macc-w","0.602114193109489","2.21304531397509","3.2350795894001","1.16735805172628","0.18298513341876","0.184961294046277","0.140393083340761"
"macc-eta1-w","0.604870418235316","2.34410396718628","3.3581202645036","1.17790087340577","0.207291188094353","0.199573371087286","0.165203423432462"
"macc-lambda","0.871419420814843","2.08020161929134","3.20498403350357","1.12101531491196","0.14753820280807","0.159425581922534","0.112433442785993"
"macc-lambda-w","0.853058872322258","2.12282138813335","3.22512682160697","1.12276281698699","0.155711838793888","0.160867740605911","0.113690344096214"
"aipw","0.87793845633528","2.21452549616959","3.15434771414585","1.13519996801137","0.140902039395131","0.153182203617975","0.0943060805244984"
"aipw-eta1","0.941667426070239","2.29781353129742","3.1835996442176","1.14526522474005","0.149051455715967","0.17150187449894","0.102024562218294"
"aipw-w","0.378256001304745","2.34003400869857","3.35224280740628","1.24582855768817","0.177454775367852","0.168996021519488","0.13751104254145"
"aipw-eta1-w","0.616068379161675","2.33077715620769","3.36424454445642","1.17412692457033","0.170265929938376","0.186078596641898","0.130270658110935"
"aipw-lambda","0.872028540153659","2.09050942407668","3.16927233639013","1.12196137022943","0.139437988869599","0.154860266779203","0.0938933576030214"
"aipw-lambda-w","0.72752804496274","2.19108880521386","3.26870294844144","1.13866591232674","0.151530861789885","0.152032812503424","0.103671621051278"
"mle","0.880893131319691","2.12071164854527","3.18644170049875","1.0890837698444","0.13734248937917","0.147580875987156","0.104002248721263"
"mle-w","0.191435041969228","2.08996825401301","3.27018930026134","1.5248322189165","0.245558015549964","0.221795787659309","0.165814568655433"
