"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997359790094665","2.09921653121443","2.91100458418428","1.03706746483799","0.103801584914627","0.105936907413267","0.0782935431180327"
"naive","-0.13885147611324","1.31473202772013","1.55058687580813","2.8498030289518","0.266130787698833","0.311035636319947","0.198925573239809"
"cc","1.14238684836175","2.01964815167419","2.76195620552237","0.945492190128297","0.124568702552594","0.141902795981315","0.104872480171192"
"ipw","1.08477628763723","2.10920202891362","2.80690427868052","0.950108810164113","0.124321981211537","0.130548249807021","0.100687666960623"
"ipw-w","1.18161284412319","1.98179131402702","2.73552592716731","0.946836493346054","0.133309291432911","0.205912320888543","0.134298819900642"
"ipw-yz","1.00128000008379","2.07148126605769","2.79542643715129","0.955954571661387","0.121955142461889","0.134076939104916","0.0985212317296561"
"acc","1.14032331143307","2.05817128185485","2.78107087221954","0.946170141820735","0.117771987005664","0.128072948731872","0.0912884544316669"
"acc-eta1","1.15472518994797","2.03877777736031","2.77556124484439","0.945847048503273","0.14275165298146","0.141860172643518","0.107822842912203"
"acc-w","0.983085806325543","2.11157240349674","2.79869399406474","0.960363522953621","0.131572840322331","0.1292750903151","0.0990688491590053"
"acc-eta1-w","0.842325331493281","2.16025034338014","2.85198000168787","0.994137554882732","0.165582829931654","0.142873638607483","0.107997001398792"
"acc-lambda","1.11749096761004","2.07597386989515","2.79606308707145","0.947208156047475","0.118045455236129","0.125223268434062","0.0909809623930541"
"acc-lambda-w","1.03879128118266","2.03418739324319","2.77366535493973","0.950933811471864","0.121558289725873","0.12532734392604","0.0941382892575044"
"macc","1.12315330078543","2.05095610225734","2.77888063381344","0.946055875517716","0.117062884171616","0.125775180768472","0.092802845521692"
"macc-eta1","1.19525441579844","2.0304666934587","2.74986590939799","0.947164060725206","0.154262547894319","0.149825241763458","0.116940184221707"
"macc-w","0.883867853999403","2.04943034292102","2.75223627500846","0.981225711890732","0.133623225307537","0.133854162033098","0.104863308621338"
"macc-eta1-w","0.842325331493281","2.16025034338014","2.85198000168787","0.994137554882732","0.165582829931654","0.142873638607483","0.107997001398792"
"macc-lambda","1.15160789674661","2.02346722914244","2.76490827136353","0.945555202480794","0.117025781317312","0.132177445086176","0.092918886260819"
"macc-lambda-w","1.08927489300911","2.11074234321754","2.79895463990861","0.949889215089178","0.124570265733974","0.125303850112701","0.0951934705482261"
"aipw","1.06904160132144","2.11943099003927","2.82816096462229","0.952426896104882","0.124620163911871","0.116104621541142","0.0855307261096526"
"aipw-eta1","1.12260447243602","2.13002628236861","2.81492061744273","0.950905587808486","0.133058188230187","0.12218167039145","0.0836997543531842"
"aipw-w","0.773953507634117","2.08770877332766","2.81344054555473","1.01213851675064","0.175587545077063","0.176684526048777","0.115722300690364"
"aipw-eta1-w","0.89778922127386","2.18179991702298","2.84891039625929","0.982088109351453","0.17868553448596","0.167760096427287","0.10935950555758"
"aipw-lambda","1.08496933020509","2.10864569494668","2.81552835079558","0.950365386722834","0.115725183804713","0.116852156760745","0.083716064121194"
"aipw-lambda-w","1.15273174872667","2.16775421749807","2.8059032211342","0.955044443434761","0.134840722660359","0.168987265677027","0.115887427732817"
"mle","1.07342043446849","2.0806435714874","2.83140883993182","0.953256837447586","0.114667708281043","0.127515306559119","0.0891481402013908"
"mle-w","0.294088776357315","1.87435612848374","2.61332433796152","1.71372375780541","0.315596339933716","0.307607235499081","0.337064781260204"
