"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.839611285175557","2.07386114228237","2.97914861823492","0.938345669561274","0.0937270472746498","0.0859524188688181","0.0603575635267808"
"naive","-0.655468869736069","1.05745183711091","1.45750594607253","3.43261951747596","0.32036229422675","0.294806483434142","0.259314215577162"
"cc","0.715112785271775","2.23365339536672","3.05750473791884","0.913056017405027","0.141848372339994","0.155754140594569","0.0897326707665942"
"ipw","0.729495167426072","2.2733808597572","3.00813749854499","0.919095201039941","0.138370801266687","0.158927891316748","0.0805378000011538"
"ipw-w","0.789492348788817","2.16500700187669","3.03193002967661","0.917130026467404","0.19061507912945","0.208251371986064","0.119521130251827"
"ipw-yz","0.62144494443221","2.23628785976845","3.02743480743718","0.920406609187592","0.151443316439533","0.162062549694266","0.0828584542447678"
"acc","0.716163523193292","2.22104444366879","3.03268699903951","0.913800529793181","0.138550368232798","0.15494986691963","0.0899465765595818"
"acc-eta1","0.739015243196323","2.21040779726623","2.9880109128177","0.918957631763394","0.160238662866051","0.17753856429018","0.120467879240621"
"acc-w","0.615946403636875","2.36695958465224","3.07427990593678","0.92505180161874","0.138501751493322","0.161243279261624","0.0893979332983001"
"acc-eta1-w","0.494531286737946","2.48425354400405","3.0622401119728","0.967780284234147","0.15800180200092","0.188104021327801","0.105064593290737"
"acc-lambda","0.698875680955828","2.2240090467965","3.03733531545193","0.913836066335142","0.137103627914115","0.152129217791061","0.0883236238416641"
"acc-lambda-w","0.602289371690309","2.26048891219251","2.9984079016612","0.929566096240787","0.132895321818764","0.15228019674785","0.0864465812363431"
"macc","0.745606194044651","2.22098059133024","3.02598577347499","0.91443383495195","0.140180490578437","0.150453998525331","0.0876450239783951"
"macc-eta1","0.749011978120951","2.21047591625433","2.97782089892727","0.920966624899041","0.165886885395235","0.179880375961874","0.121440463073653"
"macc-w","0.544279301103156","2.37484807221186","3.04181374694087","0.941715139665748","0.1463119150363","0.15859135732315","0.0913850825276156"
"macc-eta1-w","0.494531286737946","2.48425354400405","3.0622401119728","0.967780284234147","0.15800180200092","0.188104021327801","0.105064593290737"
"macc-lambda","0.678199856949062","2.2109290156774","3.04702184241275","0.914195468793588","0.136839592777858","0.156281569795592","0.0866928299735456"
"macc-lambda-w","0.577571267136848","2.28283887863694","3.02543755647564","0.929090546836721","0.132402383476512","0.151419647026583","0.0876321454473415"
"aipw","0.779769286201855","2.25254542300366","2.95457849388184","0.930609971686103","0.138257986660588","0.145935979451053","0.0747025629070797"
"aipw-eta1","0.732381316926527","2.25540722695093","2.94550812716713","0.933754499009717","0.141323226115741","0.1599599556524","0.0797463386318995"
"aipw-w","0.482298953852603","2.38862846287936","3.03238518081161","0.959852179249881","0.179564065782123","0.186365851877108","0.112136648456109"
"aipw-eta1-w","0.585930173627422","2.39495883171254","3.05545311002031","0.935248330909551","0.175788593102513","0.213808003995129","0.116032636468717"
"aipw-lambda","0.69617692679637","2.20994884341541","2.98450416755133","0.920734899002106","0.133005514850087","0.155521242813259","0.0727458131520945"
"aipw-lambda-w","0.502731674295695","2.22708538923909","2.98688824282559","0.950260670568727","0.156917522731989","0.190940463405106","0.111043586425059"
"mle","0.720744507496598","2.1924586774923","3.04263147307641","0.891404849078059","0.125166528979161","0.137999391664997","0.0814452563539904"
"mle-w","-0.326184772119408","1.57811343836513","2.80492908846209","1.82339266711299","0.278593761585838","0.308663146142937","0.232706091925205"
