"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05284919387693","1.84357108582849","2.98489718104809","0.984088062858957","0.0980612101210568","0.10117166686648","0.0714982671082445"
"naive","-0.595555363032954","1.08242517061764","1.79631948754849","3.30420223568226","0.303765905548219","0.298393179904705","0.216713357023276"
"cc","1.02549651995699","1.72259927789566","2.92738127946445","1.05339258775497","0.158469150943689","0.155831212423527","0.0995486508466829"
"ipw","1.07865716357275","1.73791565673393","2.95266874494361","1.05589005952973","0.164048640136706","0.157672632343524","0.140539934691808"
"ipw-w","0.905540984962471","1.82951242993388","3.05571481333879","1.07944009336411","0.195271003430189","0.155533092359347","0.127382686794302"
"ipw-yz","0.918658337215559","1.73737243442703","3.01230071739545","1.0647484152098","0.171378764688382","0.153508381929923","0.152161987586297"
"acc","1.0663633301293","1.70460911641803","2.89219868092248","1.05535085230242","0.151681809742912","0.151040495292671","0.0875938624929286"
"acc-eta1","1.13723658959067","1.67766078524593","2.83350748474635","1.06735329750699","0.195335438014126","0.189358694157882","0.115782130352449"
"acc-w","0.891217634517302","1.7367941180224","2.85775613246485","1.07117806781613","0.16939957176719","0.161390968509464","0.116473350558348"
"acc-eta1-w","0.751824068669093","1.73585088851908","2.73845158661503","1.14579862354175","0.21915120823891","0.180138385436535","0.237751104046083"
"acc-lambda","1.09308595068037","1.69991467135758","2.85105728083348","1.06109392233658","0.153213930985746","0.150688876503371","0.0904064790176591"
"acc-lambda-w","0.99638866254066","1.736881685601","2.91631893300363","1.05422934726905","0.148965385811714","0.154659696507489","0.0896436117359964"
"macc","1.06546608484103","1.73252334334581","2.8972518704659","1.05497026862097","0.156750729195763","0.149619721954775","0.0987761432602124"
"macc-eta1","1.16807186390136","1.6808816168058","2.86752510707706","1.06562985741684","0.223055902549532","0.23407369126463","0.105942161199346"
"macc-w","0.765779956799583","1.75925570460549","2.78757743442389","1.12131660710404","0.191388688894804","0.168815562251904","0.164087300952933"
"macc-eta1-w","0.751824068669093","1.73585088851908","2.73845158661503","1.14579862354175","0.21915120823891","0.180138385436535","0.237751104046083"
"macc-lambda","1.04501617275721","1.71456318781921","2.91405447256326","1.05373494557339","0.151287872721942","0.15539002289947","0.0833710617467673"
"macc-lambda-w","0.995929193518438","1.72675241615291","2.91568291122891","1.0541151158547","0.149412979565893","0.155102736143949","0.0860083741674413"
"aipw","1.13465526214625","1.77299202922481","2.92696683130944","1.0598279119775","0.192826684622007","0.200990153186707","0.127497841080964"
"aipw-eta1","1.18148022351252","1.71655467548385","2.92806239814452","1.06502271045671","0.22055816064917","0.239427669165378","0.116937820966283"
"aipw-w","0.533908778585128","1.89936975947369","2.98947342711424","1.17834172054993","0.213771220608304","0.183242664731293","0.142357313328082"
"aipw-eta1-w","0.693266079598838","1.84683316981131","3.001756098241","1.11321584824105","0.19598222653235","0.17952615937843","0.116745872168658"
"aipw-lambda","1.07273763725469","1.7409073854835","2.9500641613704","1.05541259770442","0.148883563640233","0.144749605741161","0.107906905164642"
"aipw-lambda-w","0.868598221695591","1.82722929930527","3.07990285430115","1.08925862617058","0.177542784607267","0.156615084892429","0.108745022972881"
"mle","0.995339892271489","1.73202008073434","2.93296319246996","1.04176339189082","0.137333708844697","0.143335809349951","0.0874714824193949"
"mle-w","-0.0121207705399853","1.33299151295364","2.79675587386853","1.93718759127945","0.307053940866502","0.248924954457098","0.187706507243262"
