"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01337400706244","2.05802146129714","3.09294679341465","0.840788572615244","0.0875681241206545","0.0958321585456976","0.0558350580742716"
"naive","-0.0168998420092651","0.988720020011153","1.74204308665896","2.94904894103379","0.273209543007377","0.258118773518453","0.188293171341622"
"cc","0.923325459397208","2.16152389424519","3.05714584133724","0.840164755318379","0.116508291990654","0.124099026958322","0.0642321216598816"
"ipw","0.90107125483477","2.18611538444098","3.07166695476975","0.840704039784773","0.107536204171339","0.120565756984175","0.0644605833663404"
"ipw-w","0.908503001198868","2.14738382471746","3.03454783890178","0.841000768769743","0.105581912048892","0.120984995146693","0.0463343663263816"
"ipw-yz","0.829895352677611","2.19670881820558","3.0720331970643","0.845421779522345","0.109121842815902","0.121727863350239","0.0676376658518715"
"acc","0.958890431536483","2.10861306659983","3.05592433690198","0.842660003683576","0.11243884231391","0.117923408529143","0.0651140027370632"
"acc-eta1","0.976021331103927","2.06812885956743","3.0685705313398","0.848560571285146","0.119639293990018","0.117206058768028","0.0723249277543698"
"acc-w","0.874299993776347","2.13685301293394","3.05627853998023","0.841930597076393","0.129014022006196","0.136244027956342","0.0849987114397872"
"acc-eta1-w","0.776003554467341","2.12020443923684","3.08169336749629","0.853245943243944","0.154823544914219","0.156906233736493","0.104278537203967"
"acc-lambda","0.986005080056775","2.04695128037017","3.0219681458132","0.848552103828338","0.114095327751385","0.118780531877716","0.0649409252300116"
"acc-lambda-w","0.897415474036395","2.10255770441266","3.04985051694459","0.842535158283745","0.114955207957784","0.123722544887354","0.064016370256844"
"macc","0.936608758158248","2.13596951523752","3.07208161702358","0.841315756369892","0.11322772584291","0.119564835507875","0.0661510820071921"
"macc-eta1","0.967368171640355","2.08096562842442","3.07057725899901","0.846705065950997","0.120360218189752","0.118176025942219","0.0730620991326257"
"macc-w","0.749006895752401","2.16087284015948","3.03138700692166","0.861187771270506","0.136657476899978","0.14340171994298","0.0976950270335403"
"macc-eta1-w","0.776003554467341","2.12020443923684","3.08169336749629","0.853245943243944","0.154823544914219","0.156906233736493","0.104278537203967"
"macc-lambda","0.989992728387729","2.05335288689333","3.0301953001912","0.84831084660976","0.113291769075647","0.118667873183243","0.0660189308334352"
"macc-lambda-w","0.891926444153767","2.14440656616793","3.06523875603523","0.840944902612425","0.117228814802451","0.128060781377182","0.0642975353608174"
"aipw","0.903436533080983","2.17602349596251","3.11492100017093","0.843424681582719","0.107759025448883","0.117517375811455","0.06978195181918"
"aipw-eta1","0.935070746152395","2.12554209061363","3.09269881288426","0.843659997081673","0.107002974708517","0.113595095455599","0.0687311770455072"
"aipw-w","0.65108787074688","2.16015498926358","3.05824394463696","0.883006773648946","0.120212787224756","0.131250748330648","0.0689958796793349"
"aipw-eta1-w","0.808549603312014","2.11726889727295","3.05353726709941","0.849096278367892","0.117573377452211","0.129374127200884","0.0674957277708716"
"aipw-lambda","0.959188757220974","2.07446894112696","3.05435935150499","0.845529396044302","0.103719582759622","0.113271698899866","0.0655224393231751"
"aipw-lambda-w","0.861973182384429","2.13747147237172","3.04667973279531","0.843010595395616","0.104039149657163","0.123493037933797","0.0460044418255421"
"mle","0.973575581787282","2.11582660588624","3.07068128032554","0.850058065884984","0.110139022493775","0.119581551939324","0.064296155656758"
"mle-w","0.204063211050172","1.48139480835477","2.76569370353247","1.75536238421754","0.248500526841787","0.339444644158456","0.27617273825923"
