"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04121430096386","1.83013975937523","3.0279510479705","0.967080672753043","0.0960827465688312","0.104146585420999","0.0899158560452279"
"naive","-0.104408672217927","1.88810314861483","1.50077287567208","2.79355380126174","0.256317826567739","0.275463480955634","0.206257961477536"
"cc","1.02177644667108","1.78503677251851","3.13388236427818","0.992879064967394","0.137153828521703","0.160645835125727","0.134441953362434"
"ipw","1.04194732154046","1.81983961944656","3.00286891677195","1.00588447349002","0.129950590060529","0.161288957690142","0.128929187442522"
"ipw-w","1.17864910989042","1.6973777435694","3.08898944029683","1.00815504108363","0.146574145292879","0.178391718228267","0.127814989994818"
"ipw-yz","0.921817823562942","1.85980224181443","3.04700067032664","1.00787596217384","0.139919128034844","0.185481113921065","0.135920543202356"
"acc","1.10401216479807","1.80488488104806","3.11137860199172","0.996627413859058","0.135709920406217","0.148622525926811","0.131985770567095"
"acc-eta1","1.1943365142535","1.81555603667168","3.12625731659198","1.00785778771445","0.1615699231775","0.16082962117878","0.14587394436751"
"acc-w","0.928333923969314","1.85046669207918","2.98190465658626","1.018399035445","0.156543693354275","0.15692806374314","0.196282563763283"
"acc-eta1-w","0.857169355343332","1.88350744350627","2.98345438016155","1.03171568552098","0.190572364370253","0.161582417590079","0.253267794348639"
"acc-lambda","1.05494328950022","1.76964470468966","3.16328274801684","0.994341718013309","0.133476710378319","0.149613091568052","0.129979636257393"
"acc-lambda-w","1.00048972137897","1.82558975817272","3.09499391652145","0.995273409399826","0.133545944837546","0.151509526015011","0.127176600824218"
"macc","1.08257205138698","1.7946200799677","3.12213719033425","0.994798491334925","0.138672780686159","0.151330978224244","0.130478339371436"
"macc-eta1","1.21708116860928","1.816267065813","3.10985357672789","1.01212223768417","0.178662198308927","0.176208116546668","0.157789209090801"
"macc-w","0.8174219014584","1.82932692509643","2.86841496055081","1.06811144472105","0.18572722551462","0.153533871054509","0.289300594094609"
"macc-eta1-w","0.857169355343332","1.88350744350627","2.98345438016155","1.03171568552098","0.190572364370253","0.161582417590079","0.253267794348639"
"macc-lambda","1.02867168547562","1.79724217768598","3.18173656337259","0.994366349755307","0.134964134488177","0.155884757048605","0.131055421465542"
"macc-lambda-w","1.00487493768166","1.81287363239526","3.08459899193085","0.995409219394419","0.135408186527735","0.151285658795616","0.13222948262178"
"aipw","1.13797710649974","1.82345594096563","3.05541844080164","1.00398851197102","0.141686941998021","0.160050952886818","0.125782679536368"
"aipw-eta1","1.21544888396368","1.85723968290121","3.02400187518957","1.02079179914348","0.149952145780763","0.162832843801003","0.133512239468524"
"aipw-w","0.941159235117057","1.78805758515136","3.01285693113003","1.00698112209238","0.164453433810735","0.151815846055978","0.121277706481609"
"aipw-eta1-w","1.07627616924886","1.81819123308258","3.04036126046104","1.00085409429541","0.164767070923775","0.15738363691327","0.121917021644332"
"aipw-lambda","1.06084071345308","1.83293270640981","3.0643348768786","0.998269140556187","0.126969019974067","0.157702975650111","0.124991746503615"
"aipw-lambda-w","1.16467700717892","1.76174889104591","3.03118736024501","1.0083137766616","0.142001022782005","0.15247972973739","0.11373500697949"
"mle","1.06882148181274","1.91615582876812","3.08617298210117","1.01330847048518","0.127987126283842","0.138274666250017","0.119853917091223"
"mle-w","0.402446339701432","1.96776155978203","2.89894852296502","1.47212523476551","0.240520251621113","0.168609371588433","0.224717634680783"
