"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05307757911293","1.93568158016058","2.94377706765883","0.893907120070216","0.0862441475601895","0.120844958070308","0.0609703383830696"
"naive","-0.172472164648227","0.83403831851723","1.86671119999935","3.07881712787234","0.238762247248457","0.397302983821922","0.214669248037846"
"cc","1.03570052483795","1.97916726130118","3.00449522267107","0.873415608973836","0.121613402339242","0.156348539504433","0.0812419916109873"
"ipw","1.0340778469069","1.94175562046344","3.01115338950209","0.874463200344463","0.128529857084106","0.157651406090662","0.0845350119130986"
"ipw-w","1.03475220655085","1.83364473141811","3.05035331558461","0.892812291120338","0.156825795733475","0.17312340653925","0.102034116535905"
"ipw-yz","0.954375887301002","1.92862998745801","3.01236868498256","0.87923370108265","0.123041469582912","0.146342840497011","0.0813569959006977"
"acc","1.05749233293782","1.98640473059027","2.99037608324952","0.873968749835666","0.117704851854483","0.150003414712723","0.082492886897232"
"acc-eta1","1.10291541988319","1.96079877755695","2.96866377997292","0.876595164797055","0.141560139573317","0.156972325880377","0.0975962983605789"
"acc-w","0.904841886828569","2.04414481289533","2.95300464391951","0.892699599080047","0.129354880785815","0.1598510717104","0.0926793408020773"
"acc-eta1-w","0.83776093122583","2.03357577666761","2.91602480216219","0.915324516713387","0.155263064020914","0.176447425175367","0.123409167781001"
"acc-lambda","1.0613413214122","2.00478503228426","3.00407396771935","0.874250300636697","0.118061461707336","0.146444876558359","0.0812762907243825"
"acc-lambda-w","0.986077580043462","1.98468234588446","3.0258244262966","0.875003324626995","0.118470472829552","0.152336069292825","0.0800963983763423"
"macc","1.07384043438447","1.98247411066386","3.00063284683177","0.874245624648273","0.119505336832675","0.147159965388329","0.084323264236602"
"macc-eta1","1.12828183549603","1.9372152713879","2.95125916981706","0.879739030223925","0.157253494726426","0.159996525886533","0.107887127074005"
"macc-w","0.839556008978125","2.05713325174845","2.92925246951232","0.913122420283248","0.144734607432167","0.170650800754704","0.112023643095237"
"macc-eta1-w","0.83776093122583","2.03357577666761","2.91602480216219","0.915324516713387","0.155263064020914","0.176447425175367","0.123409167781001"
"macc-lambda","1.03636731816927","1.96939805752782","3.0056254831887","0.873480466876797","0.115918199929992","0.150256477542076","0.0814343359508418"
"macc-lambda-w","0.985295843098067","1.99206453016726","3.0077174085253","0.874831560919178","0.119849681021669","0.155239014550931","0.0772460854618983"
"aipw","1.11233642587504","1.92417002096632","3.0083351053203","0.878363476686751","0.13637473843208","0.156146501309844","0.0956017270224514"
"aipw-eta1","1.09801804882131","1.91213285459276","2.9796108901799","0.877112437314218","0.141890164949838","0.157236174363079","0.0982199421299433"
"aipw-w","0.770399867330984","1.92480533169186","3.01114390976221","0.915616842351185","0.18320613845641","0.196881936861743","0.145572214551106"
"aipw-eta1-w","0.854872260385481","1.89615245497799","3.00572149110637","0.89742141617552","0.165676811148769","0.176328922839862","0.126442150470571"
"aipw-lambda","1.02260103732971","1.94448232752801","3.02935869845666","0.87555496848753","0.119560327384042","0.149095207925398","0.0814033203252951"
"aipw-lambda-w","0.941157518665379","1.90844784768468","3.05059081979073","0.885591718908996","0.151152566816608","0.156074444937203","0.0845680165517996"
"mle","1.10754420310389","1.92940170311553","3.01135172400642","0.88200424679567","0.113128672403829","0.148393056783712","0.0798049643720584"
"mle-w","0.454653197845833","1.65863083815966","2.97063611071103","1.33305051212558","0.24346006918077","0.288997196154067","0.136896269875354"
