"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893288878825846","2.0632114764854","2.99590880295898","1.01219526340464","0.099926601010258","0.0984748385972698","0.0915782934970607"
"naive","-0.160733005397288","1.8314272775126","1.05324410952231","3.23117536282959","0.30428455307946","0.288370479480464","0.210309113532145"
"cc","0.928989076717223","1.91923040878646","3.24893103294236","0.81951426788037","0.125537063756173","0.106293541156928","0.0960604190354121"
"ipw","0.923051625334222","1.84349204429608","3.1547433001204","0.829766758463748","0.129109503394252","0.119138533758865","0.115115798681733"
"ipw-w","0.893468483982171","1.78358276154224","3.17566878419862","0.835754063404344","0.155678232548719","0.148986314791825","0.10923765180343"
"ipw-yz","0.838425566819608","1.86815116974858","3.18489927995975","0.831471899535958","0.136386632550319","0.126134893204181","0.120645570545322"
"acc","0.949226765462283","1.95371182648351","3.22609375701853","0.821121148360715","0.124273050431793","0.106773540203581","0.0989132846589912"
"acc-eta1","1.02609384336242","2.00697821892451","3.22289424524231","0.830912443925954","0.150710449879126","0.135963902509897","0.128314938147279"
"acc-w","0.790388539942392","1.94412435708907","3.18738465424679","0.838704885408039","0.133467420028744","0.130474428136383","0.106735596098441"
"acc-eta1-w","0.750987836812484","2.05367841933892","3.19091971235186","0.858970977496913","0.153665538334826","0.152255628250601","0.133615361680605"
"acc-lambda","0.932902854029346","1.93592451596665","3.25687185536037","0.819745064863478","0.122209585098499","0.105084697477187","0.0959930251561847"
"acc-lambda-w","0.870058592231173","1.92178666012713","3.21389339794074","0.823614791584127","0.120875264404639","0.106328326041989","0.0945348776999418"
"macc","0.960924697561363","1.93315646383732","3.21606278422876","0.82101110957832","0.125220556767232","0.106792810611119","0.0968923806709879"
"macc-eta1","1.04128956890323","1.96650950370627","3.23921942788415","0.828598159327873","0.160741365340396","0.159048994803021","0.143187664076068"
"macc-w","0.720583112805318","1.95597871007566","3.11414650225234","0.874451548757536","0.142015081252222","0.121261525708765","0.123275092205235"
"macc-eta1-w","0.750987836812484","2.05367841933892","3.19091971235186","0.858970977496913","0.153665538334826","0.152255628250601","0.133615361680605"
"macc-lambda","0.960735714226436","1.94028867710098","3.25450436018418","0.820509050718689","0.121918844857704","0.105205228514501","0.0936375844807229"
"macc-lambda-w","0.919132991759983","1.89297139231774","3.24098670310465","0.820072767508843","0.118395180396444","0.104552933786047","0.0938171718658793"
"aipw","1.00491878177352","1.86147407759452","3.15344027820042","0.8291548078572","0.135183594994948","0.127237723167558","0.128411611206942"
"aipw-eta1","1.01864870592978","1.89439919592855","3.18136959881705","0.826138213076512","0.148727680472576","0.145754574799898","0.152093402197334"
"aipw-w","0.640664865789794","1.8667350309026","3.10708546840208","0.901204318976338","0.153044193695597","0.179306957744792","0.0992281697760362"
"aipw-eta1-w","0.732825582128217","1.87287855076314","3.17254711568586","0.85427307188533","0.144316326682435","0.207993729436601","0.0946407966969835"
"aipw-lambda","0.979209285091704","1.88019101307153","3.15348502832068","0.827529234237707","0.121944213624022","0.114322530609678","0.107081349900484"
"aipw-lambda-w","0.862214435362466","1.71782834535283","3.19169744918208","0.850483179355032","0.133299135349093","0.130633467842006","0.091773973611275"
"mle","0.91302679325564","1.96177883762313","3.16342255102393","0.835491357732878","0.114836079964726","0.101407865371635","0.0855935726375748"
"mle-w","-0.231184349392552","1.88515007079884","2.29648023210966","2.30407157058197","0.224684123055495","0.231566622876666","0.379080340951815"
