"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1791869397151","2.16145225070125","3.02727804213874","1.00013279075755","0.100966910180638","0.0951231538087753","0.087921703184024"
"naive","-0.618229234820666","1.34299452027912","1.70880889497479","3.0758446596121","0.289567877158227","0.313269462186631","0.189365500013647"
"cc","1.23428245385073","2.14362746541998","3.07003835233421","1.02777922214551","0.141122679557244","0.111452201707655","0.166510232604592"
"ipw","1.31206347110649","2.07865413752532","3.03896756272726","1.03330705753334","0.137328392223346","0.110845235283168","0.175216990315596"
"ipw-w","1.41068482299896","2.17672512036683","3.15539506758202","1.04619972198139","0.194300349231772","0.158558516065534","0.260883719311444"
"ipw-yz","1.19125381111839","2.10467472945737","3.0486977737414","1.0292530839972","0.134457144797515","0.111993577734462","0.161183000135519"
"acc","1.24094884972043","2.12409546412478","3.18061481677781","1.03641815660584","0.14547236379205","0.118414045944187","0.155556497329432"
"acc-eta1","1.21294140932653","2.15922601261459","3.3054640918576","1.06049946939434","0.175608797126554","0.128780369258766","0.148870829240648"
"acc-w","1.07269415115685","2.2052790322671","3.2635160534187","1.06130085034875","0.167741418888166","0.13066874601723","0.172627646569092"
"acc-eta1-w","0.826084088518753","2.33092331431458","3.35141234512908","1.15551507720839","0.214180751825706","0.157515326344271","0.188017020189197"
"acc-lambda","1.22392205475869","2.13832669330482","3.08859141655623","1.0280903292473","0.139347987843624","0.11123207206493","0.161645302937182"
"acc-lambda-w","1.1737638375662","2.12204512611426","3.07857949909842","1.02976889167541","0.140106399734513","0.111141659203766","0.156391650766396"
"macc","1.23479545628893","2.13755073134369","3.1762097110402","1.03501450188565","0.144638102347298","0.1121839614368","0.156994134021274"
"macc-eta1","1.26231428233714","2.14999948054639","3.32005595218717","1.06563807627032","0.198208511388491","0.130387346951266","0.147329677787232"
"macc-w","0.904728958430294","2.28898536141308","3.18036466539673","1.09595125039435","0.193789502336053","0.14347425167748","0.195738230163488"
"macc-eta1-w","0.826084088518753","2.33092331431458","3.35141234512908","1.15551507720839","0.214180751825706","0.157515326344271","0.188017020189197"
"macc-lambda","1.22834036428348","2.1695642262472","3.13373522493041","1.0300272748789","0.140498508025485","0.109046679056523","0.154659200300363"
"macc-lambda-w","1.1441405294439","2.16283462270936","3.12975293491006","1.0338171016237","0.141628907786285","0.112587994834642","0.15597171659529"
"aipw","1.31649149054817","2.11608365044973","3.22499684936238","1.04820874242909","0.169865988690239","0.116451118133543","0.156039176309836"
"aipw-eta1","1.35918217174545","2.07829062155287","3.27482452070884","1.06923895484879","0.19369258458892","0.129624558105767","0.154355096223663"
"aipw-w","0.89682388280376","2.45304624519817","3.45122032593273","1.17739138330445","0.237376252942915","0.171682547318035","0.214291021020437"
"aipw-eta1-w","1.05610841617445","2.3082345862385","3.47341113412065","1.12986607602425","0.235280837593824","0.173865169289322","0.239292618298383"
"aipw-lambda","1.30881883596941","2.1058694153826","3.11430587525881","1.03345050924138","0.136643323915259","0.110199734187681","0.161706816411823"
"aipw-lambda-w","1.31021707989355","2.23540178469802","3.31009177184028","1.06089888724401","0.20926522142786","0.157836674516498","0.247595445482431"
"mle","1.1779500130236","2.16711008498301","3.12525155480246","1.02713745970535","0.129480150980565","0.110496274741903","0.141701116521323"
"mle-w","-0.00801142257055986","1.72269264011212","2.67150484232348","2.14111584018555","0.287298997702781","0.270597837007252","0.25556431211131"
