"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16875226172757","1.92995533277502","2.87020782829512","0.919948157446119","0.092224352352608","0.0935725042686693","0.0758128981727723"
"naive","0.0953068901035977","1.58077839076314","1.82462231396514","2.75309910975832","0.234528105275845","0.234099442178469","0.278143659209501"
"cc","1.09588254069279","1.91752662935644","2.89403411344163","0.862065582826854","0.114373143076797","0.113510973339552","0.0976429978653557"
"ipw","1.13154600756092","1.91242564782027","2.90261316920161","0.862969440540357","0.112000889311873","0.107205007897893","0.101383500881671"
"ipw-w","0.980935533605824","2.06355138053626","2.99549761477811","0.881560844016359","0.122605383504008","0.1102596274264","0.10126087290779"
"ipw-yz","1.0473659183098","1.9227449708098","2.91065116209441","0.863410891033877","0.106641002730193","0.1047237031443","0.0987370227273018"
"acc","1.08877413298121","1.94015381462518","2.9313807755999","0.863333539631947","0.116521825166243","0.11498580239252","0.0988171678233053"
"acc-eta1","1.0379920249887","1.94491071082466","2.97674877748482","0.86853392338793","0.128677974010611","0.132747952527048","0.106859132159384"
"acc-w","1.02347762480154","1.92263589143612","2.95272510286355","0.866983140695623","0.126734003677103","0.12864033482665","0.116170077778863"
"acc-eta1-w","0.868396953189892","1.89701622735034","3.05104080353719","0.9059175280877","0.160231603290475","0.16713497982054","0.139456545295192"
"acc-lambda","1.06866253321555","1.93388040308881","2.92029511786937","0.862896210010777","0.115956575726946","0.114111310253848","0.0968191857914598"
"acc-lambda-w","1.05790080787754","1.93066365715307","2.91681776148484","0.863078556217278","0.115703350990606","0.114156500762615","0.096813998340609"
"macc","1.05251893333979","1.95368659908335","2.93111250898268","0.864117006155367","0.115158388853925","0.112398161474756","0.0977377530585839"
"macc-eta1","1.05304048483299","1.94171504376206","2.97602426392789","0.867984675614077","0.130870311466025","0.138970990646431","0.10829044476287"
"macc-w","0.870698455141753","1.93470888423533","2.93088389039187","0.889382255988722","0.143455971068416","0.136447728614717","0.125935147863372"
"macc-eta1-w","0.868396953189892","1.89701622735034","3.05104080353719","0.9059175280877","0.160231603290475","0.16713497982054","0.139456545295192"
"macc-lambda","1.08560060601676","1.91224060874477","2.90906477391052","0.862347838034879","0.114685755782184","0.113850716647463","0.0973771385670228"
"macc-lambda-w","1.06307946769694","1.93274805550558","2.9072944676775","0.862736568784069","0.116382208968928","0.115170572054553","0.098561888105117"
"aipw","1.03732089172239","1.95653481571299","2.96570613432337","0.867340774759347","0.11626734213067","0.110033845523061","0.0989487257351257"
"aipw-eta1","1.11223137839105","1.93189135959249","2.97117981891718","0.867970310865321","0.122913124229494","0.121946931373108","0.104207630983617"
"aipw-w","0.617501703602763","2.09301940901358","3.11483923007883","0.994592251401357","0.130192402497267","0.145153523355399","0.126241764817824"
"aipw-eta1-w","0.814867105247369","2.05673916947949","3.12173174214154","0.931317475227453","0.125701307889218","0.147165863009719","0.122502282072228"
"aipw-lambda","1.10778785891934","1.89666468701027","2.92077344329567","0.863346738438231","0.111266368997372","0.106926560912783","0.100152494257354"
"aipw-lambda-w","0.876824642451443","2.08340560024195","3.00291864987202","0.899234229622609","0.117771845243056","0.102570543145283","0.0973821342779869"
"mle","1.06275478863392","1.95482965086378","2.92230066905353","0.869364059808908","0.106676883672655","0.106017751853566","0.087589254813069"
"mle-w","0.677730439094478","1.82987430442277","2.95951279647716","1.13613015286087","0.153952239979","0.145521987742415","0.107501500002286"
