"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990583769525643","1.93729040228327","3.04741126195636","0.896064616360006","0.092332284971764","0.104437477281582","0.0744164996827197"
"naive","-0.31498163029687","1.24176757427288","1.71166628981102","3.28328230620202","0.290975328942376","0.330967375460574","0.265035941052427"
"cc","0.995340878140313","1.80785965670758","3.13707976959058","0.795974771215397","0.12832456608424","0.128666513993464","0.102162186780066"
"ipw","0.992122687835631","1.8387971598617","3.17317134870494","0.797726958581402","0.138604530002514","0.168944685013706","0.127177331993023"
"ipw-w","0.873715679934966","1.90029965723319","3.19380821277011","0.807772442036862","0.147882067927523","0.137894703661791","0.12610142131917"
"ipw-yz","0.884778878649633","1.89743982483799","3.22799593902743","0.809670802817944","0.155425913967949","0.193585709942578","0.142282958192627"
"acc","0.998013739914798","1.8086601019914","3.1161494694887","0.796523606646061","0.120986915969922","0.112556826750153","0.0920922457053927"
"acc-eta1","1.09448358004012","1.77556095437748","3.0101575531771","0.814947234087079","0.15071474865764","0.130078606529554","0.123827779333887"
"acc-w","0.876503478067361","1.89534283072069","3.12002107190425","0.810368404660077","0.132775264065637","0.152204645025675","0.0999546168146368"
"acc-eta1-w","0.77573489606031","1.93058876899907","3.0914889956259","0.841468268633157","0.13778412511619","0.158880397719534","0.101557746968467"
"acc-lambda","1.03907910727708","1.7353733706278","3.07969795269852","0.801350926050541","0.114995790761324","0.112077855220037","0.090991126152838"
"acc-lambda-w","0.960215064123149","1.75280203124216","3.11209502836513","0.799529311593826","0.115529241853297","0.112866986259106","0.0874635146393365"
"macc","0.980286166970839","1.81373896289095","3.11544730833602","0.796949607272897","0.124453535339623","0.124478071361912","0.0980521772756614"
"macc-eta1","1.08130829990082","1.80883650395181","3.04024466387277","0.808455081149488","0.155621275442302","0.131357424937328","0.116457474656578"
"macc-w","0.818777333170627","1.92302759866782","3.04659323246398","0.843159339110601","0.142466764155308","0.171189929517618","0.113755058767816"
"macc-eta1-w","0.77573489606031","1.93058876899907","3.0914889956259","0.841468268633157","0.13778412511619","0.158880397719534","0.101557746968467"
"macc-lambda","1.04528186576729","1.75980702162427","3.08893894300416","0.799529456251951","0.117739467827452","0.115957190073206","0.0946022409755549"
"macc-lambda-w","0.951269946162318","1.78539225480878","3.14266336178924","0.797584949220651","0.111759598235904","0.111708653482968","0.0849821324847235"
"aipw","0.976692879329767","1.86375412981479","3.11791058528071","0.799120935244282","0.131332918390499","0.132097310289067","0.039805145631685"
"aipw-eta1","1.03170308450303","1.85918477237716","3.11382237502615","0.799411530592182","0.141567609783432","0.155167223269972","0.115383517213946"
"aipw-w","0.655919570237188","2.00461243105627","3.12180730077164","0.884417391115228","0.128675432810586","0.124442517408732","0.108444683498865"
"aipw-eta1-w","0.698925823380789","1.99677405248039","3.19420055892501","0.85619335461721","0.12231002182367","0.117994606927961","0.099016330726171"
"aipw-lambda","1.04434253149027","1.77526752175296","3.11887986196384","0.797699766471611","0.126714204051993","0.147050593470972","0.114418420086483"
"aipw-lambda-w","0.800309483404883","1.91722739999511","3.23042442658636","0.822364501195098","0.11347869408865","0.107072315140242","0.100057192907471"
"mle","0.945640758930984","1.8131413998296","3.14354386169152","0.798013023048358","0.117673767648353","0.119705390042787","0.0909028205014576"
"mle-w","0.0886299776274632","1.52640847870718","3.03714264918167","1.74665136445148","0.460792237720589","0.306139564215872","0.410596765869064"
