"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.858327422914761","1.95819149832937","2.97561620160337","0.989930661854548","0.10377017534682","0.0986108387018558","0.0759978748549505"
"naive","-0.333730680051818","1.35101864363463","1.691100714612","3.08188966684424","0.273639123050615","0.312566781485576","0.286875210482411"
"cc","0.733077592933899","2.16750982475642","3.10322509731603","0.845324561622048","0.125575612181372","0.115762119332407","0.0749020606589222"
"ipw","0.69403308208126","2.20060863506562","3.08953816933672","0.847337834239107","0.113755513686109","0.116153570522542","0.0694402712486217"
"ipw-w","0.628730563353237","2.10067403414914","3.10171342038422","0.857011988126811","0.176592401446252","0.170910836596074","0.0876048243952774"
"ipw-yz","0.625556169382361","2.20832694132868","3.09451839240702","0.852686436006183","0.11872971752386","0.119700473058456","0.0718770663600081"
"acc","0.759759040905318","2.13334058492924","3.0772319891319","0.846420694300523","0.118546325847853","0.106451892489922","0.0722640165473016"
"acc-eta1","0.82401363018846","2.05468380831203","3.04972581455063","0.854826294196121","0.13183146866818","0.110131244950135","0.0821188889530804"
"acc-w","0.643562423810883","2.15749751938251","3.06921033113716","0.852669080072749","0.10899213624709","0.100278623981523","0.0780439586418486"
"acc-eta1-w","0.613769517425889","2.11264016398397","3.07083003913947","0.859344006227656","0.117683561318057","0.107049786135044","0.0897633745978789"
"acc-lambda","0.771299187828414","2.07589052769646","3.04651520521108","0.851513744236848","0.117738296430916","0.108120155808894","0.0735299341230629"
"acc-lambda-w","0.640819268045588","2.13532019032756","3.07563443943619","0.853255413919095","0.111183128273651","0.103156685682501","0.0735792379454529"
"macc","0.77210802873264","2.12229790956427","3.07334728429872","0.847127749441914","0.121877745029276","0.114417980502426","0.0735921739816281"
"macc-eta1","0.818954551791116","2.06692412082084","3.04558626826387","0.853571235905697","0.134451673603526","0.112344494795119","0.083475950331885"
"macc-w","0.604482884830372","2.12148521019626","3.04419538538912","0.863578522301301","0.117713422409575","0.118437071189812","0.0884956892324313"
"macc-eta1-w","0.613769517425889","2.11264016398397","3.07083003913947","0.859344006227656","0.117683561318057","0.107049786135044","0.0897633745978789"
"macc-lambda","0.777179290639887","2.08830405694828","3.05675581409167","0.849867054545341","0.119107507961686","0.110371105001462","0.0748593389012473"
"macc-lambda-w","0.653033879678271","2.14479447000367","3.10303060189077","0.850018346722934","0.111741754746556","0.103564034862852","0.0742788908720033"
"aipw","0.763504718429463","2.11564042440967","3.05621164467072","0.848229339883176","0.117984517293895","0.124535313494418","0.0738448072112868"
"aipw-eta1","0.747935118500807","2.12530557221053","3.05207287067643","0.848337209233968","0.11407623605564","0.111086820810637","0.0710967360798393"
"aipw-w","0.423222041869458","2.00398178752063","3.06663570703548","0.933974560582573","0.178524384619616","0.178146563994665","0.101595150093582"
"aipw-eta1-w","0.489151048401186","2.05202312749971","3.08524357243422","0.897639773497269","0.152383825009494","0.136067261379447","0.0879881740062741"
"aipw-lambda","0.741535489975882","2.11596724600987","3.04537994084724","0.849466393412323","0.106723557455584","0.110573326572042","0.0669956386289387"
"aipw-lambda-w","0.504052813766344","2.03707488060343","3.09558665881143","0.896174526537336","0.151300909948645","0.139922897357523","0.0835423101117222"
"mle","0.873622230252585","2.04881864846777","3.03584417214842","0.892252679653526","0.129026428621317","0.116356648947724","0.0776051064240129"
"mle-w","0.137537628767632","1.91516064454787","2.99885844157577","1.41491799881196","0.246589156894009","0.164056010072044","0.162967848522505"
