"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915720359197865","1.94097284617267","2.98663029026341","0.867852178599153","0.0863301994008161","0.0672422201312113","0.0572496207269133"
"naive","-0.434829999872578","1.61185976495191","1.88094929124357","3.22166122624289","0.330110689862539","0.328641331743706","0.261416213657724"
"cc","0.896444620231611","1.92730235352592","3.0281563564445","0.885511572057888","0.13043792742895","0.0845582240645993","0.0762207550027712"
"ipw","0.872166615741552","1.96375104581003","3.00473270007406","0.88813982091569","0.122354826973636","0.0876388816686785","0.0687169062609203"
"ipw-w","0.905343164551627","1.88222605661608","2.97211459293531","0.890113201170709","0.172289673259303","0.104367192954894","0.097926409854809"
"ipw-yz","0.794834617213597","1.96702779265952","3.00722281107339","0.893564941560492","0.119028438354915","0.0861250663007827","0.0689707794715936"
"acc","0.894733815512449","1.94523436270911","3.01107224546489","0.88637212001444","0.126173471587704","0.0847704309201309","0.0760791474521081"
"acc-eta1","0.895469169841171","1.97101680894705","3.01266210172394","0.887541615844115","0.14582611391181","0.0948411322656472","0.0868894285424489"
"acc-w","0.770133222699756","1.86566446483994","3.01519933618679","0.899387916634077","0.13220789835893","0.1050577722051","0.0718206629854269"
"acc-eta1-w","0.608655227559859","1.87391209795121","3.06086774637514","0.934712816736094","0.173613359509164","0.126329189463233","0.0982316737587778"
"acc-lambda","0.874140571473713","1.93003891248092","2.99499863649116","0.887933801765819","0.124195492070107","0.0826353452839783","0.0760024392416756"
"acc-lambda-w","0.790531639211245","1.95229551587718","2.97198339551621","0.900159477792072","0.122637062586961","0.0847041634305263","0.0721136954155188"
"macc","0.890222255559377","1.90854681754422","3.01125818473882","0.88611777725016","0.124299242352374","0.0825659275363645","0.0734273867588772"
"macc-eta1","0.905724759513264","1.98143797654311","3.00496441931564","0.889086117645024","0.150187357645266","0.0964734344943083","0.089664926644464"
"macc-w","0.63833821068367","1.81489785576921","3.02285144548953","0.93730706437054","0.137502072605604","0.116250094961058","0.0773092743650075"
"macc-eta1-w","0.608655227559859","1.87391209795121","3.06086774637514","0.934712816736094","0.173613359509164","0.126329189463233","0.0982316737587778"
"macc-lambda","0.875390735833303","1.93553910507788","3.025524642277","0.885814846617866","0.124962687146557","0.0832562577924214","0.0753354953782893"
"macc-lambda-w","0.793924496701209","1.94687368073064","2.98864444084776","0.896010723312813","0.124772775376377","0.0869775415012042","0.0738031052627982"
"aipw","0.865334351040758","1.92445857729556","2.99412144366913","0.888372997379608","0.120344935386202","0.0913755666204397","0.0678576740352787"
"aipw-eta1","0.870620110747128","2.01077714480029","2.98879452714569","0.894764902188659","0.125065409483394","0.0980805345518309","0.0737528170530773"
"aipw-w","0.46064219553435","1.73516975305577","3.03056345643865","1.02595514264739","0.183399756873876","0.133944188258227","0.0974268521439133"
"aipw-eta1-w","0.653231159897339","1.81298412194167","2.98523564622633","0.937799607645041","0.180870235061568","0.131015182250463","0.0948838505948476"
"aipw-lambda","0.847986975396584","1.97125692549959","3.00186014885357","0.889961858300252","0.115167440952167","0.0861918309766223","0.0673765157009261"
"aipw-lambda-w","0.737666766029109","1.89545452189108","2.93300734258678","0.920801897775223","0.164904126283708","0.108304934442869","0.088266618672855"
"mle","0.877700470102409","1.85534406483051","3.03199183451755","0.899091070614965","0.116554832903228","0.0859683131414976","0.0742788015361415"
"mle-w","-0.0141683358573266","1.76425705912838","2.91268711357904","1.81827257126849","0.30287372329257","0.245581978075181","0.259980536481601"
