"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997293816768274","1.97325407578851","2.88475046711689","0.981668802618494","0.099114754204408","0.0924630091512549","0.0722475027468114"
"naive","-0.352154735879695","1.34236603787801","1.36501496688892","3.31643975409921","0.317948699148971","0.377409193936543","0.172839135427738"
"cc","1.10234263635891","1.88826897261132","2.84060383130085","1.00012600443719","0.153824318776472","0.130224798653967","0.0860331686624722"
"ipw","1.06666413812359","1.89121475287247","2.85761824487827","1.00079967666599","0.155932225382512","0.134759488979085","0.101229784903615"
"ipw-w","1.07168656831375","1.84666876600599","2.85032078900283","1.00136562701816","0.187739545694013","0.165457366404929","0.0997030242815294"
"ipw-yz","0.964026594752826","1.88940277610144","2.86718088862685","1.00871471342051","0.163980826991522","0.136381977469575","0.100847175918521"
"acc","1.1005265266033","1.86260551041311","2.81634833290097","1.00086642783542","0.142672820876807","0.120412372205248","0.0860842968432271"
"acc-eta1","1.12651864253086","1.83185983732762","2.80341929564069","1.00247812414204","0.170439922330184","0.149921834576475","0.107527783700224"
"acc-w","0.897664554499513","1.77861131063321","2.78718921805762","1.02869165521515","0.164445536402617","0.153988711208704","0.111055034249219"
"acc-eta1-w","0.723127996244148","1.68119854660616","2.74979072379762","1.09313893012135","0.207781595019283","0.247240962092184","0.162359044865853"
"acc-lambda","1.10098956484973","1.87916349626723","2.82508182276198","1.00038668371542","0.143181933949836","0.121525401759813","0.0832912913929737"
"acc-lambda-w","0.990771896987199","1.89450456898025","2.82913029535988","1.00724804738853","0.146541130229385","0.123184571975971","0.0842749035842138"
"macc","1.15115779464696","1.90350536965181","2.79692295664761","1.00270071470738","0.143089481762069","0.120815602089705","0.0847284892119431"
"macc-eta1","1.13464531404325","1.82263339618677","2.80338751138531","1.00311054702652","0.173486978799551","0.158749710055569","0.108807300600345"
"macc-w","0.818376598476027","1.82254433569054","2.67902608572749","1.08253298760361","0.187007356023983","0.192853594736124","0.144746939254566"
"macc-eta1-w","0.723127996244148","1.68119854660616","2.74979072379762","1.09313893012135","0.207781595019283","0.247240962092184","0.162359044865853"
"macc-lambda","1.10564957089348","1.86919412078944","2.83189161446088","1.00032501854519","0.144431159243566","0.124233521711751","0.0828634982673722"
"macc-lambda-w","1.03682719940447","1.90549890897701","2.85612190357196","1.0022877920069","0.153695025205274","0.125634489430902","0.0861649942841243"
"aipw","1.14855130789965","1.9234866996582","2.80324629086225","1.00281368239221","0.138210698024275","0.128330293419418","0.0917117768783439"
"aipw-eta1","1.08528829827778","1.84578793637698","2.83030546142354","1.00106110867511","0.140282059313247","0.134753727739371","0.0975088695508289"
"aipw-w","0.676254182233068","1.82221388744313","2.77925406083238","1.09830133445617","0.227807542474745","0.195892908515046","0.129839641011032"
"aipw-eta1-w","0.737936777922079","1.69493563019648","2.85937991253929","1.06915168643523","0.196447296545267","0.173466340156042","0.120780750196548"
"aipw-lambda","1.07962974585801","1.86430437326125","2.84125650690827","1.00057457673522","0.138764573937152","0.124699749663546","0.093645784241144"
"aipw-lambda-w","1.00878364261469","1.96001526045116","2.8971406280594","1.00756839226728","0.179628620905844","0.143215564265518","0.0967677174658552"
"mle","1.08379306848184","1.90898011000808","2.83286391769505","0.995858938341674","0.160926189491971","0.11908618217642","0.0882960938592386"
"mle-w","-0.225844485115916","1.40201252223029","2.41172782103502","2.32147018924117","0.2719542831112","0.270442347793288","0.240382298223327"
