"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984840644650061","1.75596761403635","2.95988519751802","0.874199346788028","0.0871631526760285","0.104479219445149","0.0548380209128322"
"naive","-0.221468814067855","1.40797592364746","2.18840866740312","2.63975101553588","0.205055752572936","0.270853680766915","0.192900777648013"
"cc","0.998892062728303","1.94914804854294","3.03083657215249","0.895603871104191","0.117334075231471","0.147929112750465","0.062991800579196"
"ipw","1.04219857189193","1.79764092149767","3.02613811238555","0.905619544027203","0.13034430748384","0.156799911491194","0.066400621350889"
"ipw-w","1.06695895026776","2.0482034396373","3.0446787024568","0.902692878822452","0.126742751787013","0.159123995481637","0.080358517687648"
"ipw-yz","0.937588976774283","1.85592032485316","3.02945060359799","0.901464738315029","0.123115243960336","0.141167232533011","0.0627488487241025"
"acc","1.01470351247507","1.91152769171582","3.00655782820856","0.896810317607681","0.115963104893736","0.148319410711613","0.0616871122673056"
"acc-eta1","1.01149116875052","1.86443898942046","2.9964829820248","0.899453142918217","0.123390049865793","0.157962634587138","0.0650376334861535"
"acc-w","0.728900292334914","1.96753735055469","2.89883552730335","0.971458878640204","0.172074647127615","0.214719612211794","0.114421437079649"
"acc-eta1-w","0.520239408996533","1.97736515621535","2.87733212266378","1.06762343394171","0.229573800237609","0.286897131716014","0.16497210583972"
"acc-lambda","0.966516556538417","1.90760996843227","2.99646463079839","0.898694381706585","0.113366327593117","0.145636054452839","0.0625254253475598"
"acc-lambda-w","0.923825376216234","1.86254657445718","2.99029080863475","0.904576559442328","0.114704589957217","0.14546724751978","0.0620249301401696"
"macc","0.997040749789631","1.91622802064652","3.01052705471592","0.89650366368413","0.117243144949624","0.147857480357069","0.0619383549653359"
"macc-eta1","1.01990314471018","1.84277638133362","2.99814864051519","0.900874561031049","0.128566503546302","0.162711886152844","0.06456764397079"
"macc-w","0.506554954164768","2.04739134800564","2.82291890719646","1.11103952423869","0.226320315560505","0.269948884653216","0.177045908293491"
"macc-eta1-w","0.520239408996533","1.97736515621535","2.87733212266378","1.06762343394171","0.229573800237609","0.286897131716014","0.16497210583972"
"macc-lambda","0.961967154729711","1.91639343693054","3.01575747212889","0.897244981896682","0.111996965963773","0.14336456218617","0.0601188482898112"
"macc-lambda-w","0.946994092837802","1.88331178664286","2.98677738995968","0.90188365502643","0.112709503262678","0.141799307693779","0.0606141143011522"
"aipw","1.01070824722894","1.75648412906274","3.00890473892801","0.910331713735606","0.135000015546353","0.163281849491189","0.065630496563772"
"aipw-eta1","1.05196841097066","1.70255571645697","2.99522551297408","0.920439242097302","0.139706317535014","0.171287154303106","0.0632809855878073"
"aipw-w","0.507701130750617","2.12600165224243","2.99454304283405","1.03844726875662","0.161852181471256","0.249664649350101","0.0725432707436619"
"aipw-eta1-w","0.731419598211271","2.02998828695884","2.98720226778746","0.943864300090863","0.158225617176858","0.230560892072982","0.0833789929046476"
"aipw-lambda","1.00044596201745","1.79923992407813","3.00472965181316","0.904806387240321","0.122935545429279","0.142607156913245","0.0615356725895041"
"aipw-lambda-w","0.942475393986475","1.89848028060073","2.92647234917314","0.915028197911378","0.11022338763509","0.116358314637757","0.0627074713606381"
"mle","1.02311043566045","1.93563418924973","2.99381990232218","0.867645963718256","0.107647517507788","0.127708653107135","0.062825643650596"
"mle-w","0.57171174063287","1.77004649362864","3.00555276273617","1.12013179960459","0.166308248460299","0.173795013596529","0.0833780152912444"
