"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879784623638351","2.2365160143336","3.09809865786622","0.917422673067383","0.0916409766427181","0.106003604399867","0.0681082081517835"
"naive","-0.41961766320885","1.02724280685236","1.58796583424677","3.32648242431074","0.280968819469172","0.44949498679245","0.262951030110461"
"cc","0.763957308928099","2.16909828907526","3.25790640477006","0.865128780997295","0.116007540488341","0.150308685882106","0.107034434170941"
"ipw","0.784104041208137","2.1334207531951","3.30113854598205","0.86912549080254","0.106291333849898","0.140436252696063","0.088842699785621"
"ipw-w","0.870369670172021","2.16219673714249","3.13591085734828","0.879377756027488","0.124627189457977","0.151462952437682","0.130255877475227"
"ipw-yz","0.718460842878448","2.1346955541552","3.29422337293331","0.867585257612066","0.105165866826167","0.141861492829887","0.0875194556409326"
"acc","0.718907583120745","2.16986435967263","3.28402895239697","0.866336965871932","0.115812848742688","0.156002100960093","0.109075708789499"
"acc-eta1","0.621079186981407","2.23641130562129","3.3263969870131","0.877409423436529","0.124706962907388","0.159982690813274","0.112239116008732"
"acc-w","0.636036249441208","2.12635276003153","3.28986519835739","0.87386738097011","0.129460361176676","0.177368870288012","0.172641499626899"
"acc-eta1-w","0.428780756914036","2.19559062354011","3.37950818799763","0.920625056388405","0.144098259027843","0.187206840294051","0.18897561988554"
"acc-lambda","0.746194234731602","2.14472302368407","3.26783429399117","0.865610229778916","0.111197727511469","0.149853349866653","0.105403972146704"
"acc-lambda-w","0.699233345798385","2.16742700634467","3.34258884620749","0.87190135893411","0.111251462852572","0.146996069051324","0.0961817376627092"
"macc","0.71614568032748","2.18052584171193","3.27422889441506","0.866333959411879","0.112691238667798","0.148287312650228","0.10683493798796"
"macc-eta1","0.617402841864447","2.22436015743568","3.32405555439797","0.877330268628302","0.119966805990023","0.1566939869251","0.109350519031317"
"macc-w","0.519879053361931","2.13104889204893","3.25436676409146","0.898609487271448","0.128921094937054","0.176862564982598","0.193932813752226"
"macc-eta1-w","0.428780756914036","2.19559062354011","3.37950818799763","0.920625056388405","0.144098259027843","0.187206840294051","0.18897561988554"
"macc-lambda","0.724426324787292","2.16237786589988","3.26792763166556","0.865921281784422","0.111495297874005","0.14980139334804","0.10439146642874"
"macc-lambda-w","0.680003136686263","2.1539861448349","3.32132090924247","0.870675293138884","0.110733597332994","0.149259430867205","0.0847951451830392"
"aipw","0.695067264993704","2.19576447018541","3.31762771170996","0.869082855811381","0.102382925032365","0.131872186104391","0.0889238398837015"
"aipw-eta1","0.679294206840636","2.17763319876633","3.3397899331776","0.872087258254072","0.107229066593554","0.145095698055189","0.0899365045305174"
"aipw-w","0.453774562479775","2.21197483433485","3.20436610962172","0.934145705428654","0.148196566894465","0.164197301146802","0.195869371673684"
"aipw-eta1-w","0.607963652753664","2.17564899646948","3.22475138013368","0.883344413864493","0.152262726099093","0.185767900769118","0.195534329973142"
"aipw-lambda","0.740439056902153","2.117962336264","3.31140739775292","0.869851688907398","0.100942375102405","0.139876482202076","0.0861423240148715"
"aipw-lambda-w","0.754361014889322","2.12732078587833","3.24098424977046","0.86593496364167","0.119280620575666","0.146074546000128","0.0988635316277172"
"mle","0.737190202080944","2.16995640218361","3.23443261098306","0.8626787163486","0.109413096046386","0.133923963014174","0.0949003908138979"
"mle-w","-0.147978529619197","1.84129680362125","3.05776933300866","1.75379625462088","0.434534545384086","0.402978009785981","0.436997286775837"
