"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981310318857437","2.07506151757346","3.15726185197292","0.99532400078594","0.0990555621879942","0.0872129539549608","0.0653901303662991"
"naive","-0.400567417585252","1.04279782456256","1.79075440718528","3.30927498656486","0.311502146873492","0.414464738699218","0.325171981565961"
"cc","1.12102577910747","2.10371178782071","2.98044993879934","0.861400812798514","0.116706027721356","0.103941814809587","0.0649828593362818"
"ipw","1.09608980189273","2.1189384867558","2.98193214666037","0.861914747252748","0.123469412321574","0.103571299448246","0.0662642312476681"
"ipw-w","1.08245954271769","2.18420300643309","3.01250456230761","0.866367442464052","0.0972861005232826","0.0779094075125334","0.0492533686368182"
"ipw-yz","1.01218427039222","2.10312062209515","2.98724225493523","0.868119742501655","0.126781471948101","0.107734992833542","0.0668011510655314"
"acc","1.10360316732386","2.06283503305687","3.00305804596862","0.863763377199444","0.114121054810762","0.101588000745296","0.062160990991509"
"acc-eta1","1.07984423601669","2.02080847840904","3.04732160708869","0.874813675591166","0.128070269228443","0.110938210622858","0.0728074864610964"
"acc-w","1.03536651461554","2.04175606230341","2.99305510953209","0.868553367673595","0.123999799318671","0.112518360701882","0.0743524623633912"
"acc-eta1-w","0.890825281408088","2.00180917771008","3.0591614502351","0.90511892576908","0.142289752906622","0.127829834291919","0.0898692109231916"
"acc-lambda","1.07536727228994","2.01504753279764","3.0008409409219","0.869280114083904","0.114537337748441","0.104406523585525","0.0623308344906749"
"acc-lambda-w","1.03462862552298","2.03278370079477","2.95742125082065","0.869316785665449","0.116122308218719","0.106012727436548","0.0661581714768073"
"macc","1.08178639238775","2.06810002231215","3.00416999603086","0.864061226646933","0.113734962862288","0.101939127320551","0.0611838125578485"
"macc-eta1","1.08234232887372","2.01754078881821","3.04919315304969","0.875617402015916","0.131287824159699","0.111850686259595","0.0743591509868011"
"macc-w","0.934654287717792","2.02449516455133","2.98098712631435","0.885280874015284","0.13012146800062","0.122641823276709","0.0813935958575521"
"macc-eta1-w","0.890825281408088","2.00180917771008","3.0591614502351","0.90511892576908","0.142289752906622","0.127829834291919","0.0898692109231916"
"macc-lambda","1.10701639378072","2.03276997628099","2.98969657083215","0.865458032408075","0.114951136549108","0.103642402565363","0.0634421331982403"
"macc-lambda-w","1.06805501135663","2.05442434683075","2.97562693184512","0.864628292358411","0.117871176247445","0.106581964011991","0.0657239394584887"
"aipw","1.03209805485945","2.0622034018632","3.04077077146364","0.871471434155224","0.117515775934342","0.0983470662643898","0.06315164891063"
"aipw-eta1","1.06690932571462","2.03467094958625","3.04933135106096","0.87369710449649","0.124081528290756","0.0986512957412336","0.0674907289500562"
"aipw-w","0.826436759512939","2.11453893969952","3.0474692884913","0.910526984094686","0.107126812767506","0.0903317297446573","0.0532784781391437"
"aipw-eta1-w","0.934953706004037","2.10993777053268","3.05228613436251","0.883833069632182","0.106895601440652","0.0834518165064974","0.0568953432486392"
"aipw-lambda","1.06048758165391","2.02094679132638","2.9918815730959","0.868703192501529","0.117818045071274","0.097676733170849","0.0640029407411522"
"aipw-lambda-w","1.0139405604839","2.10770578990465","2.98869821588834","0.867893664133573","0.0953204523026928","0.0784817819963547","0.0473673174342781"
"mle","1.06155284218036","2.04166519465701","3.04498339679097","0.889672548213472","0.116684358196505","0.111150702591793","0.0680873195853203"
"mle-w","0.00777512938679655","1.55534730091621","2.90774502689084","1.99284383713706","0.273030061728063","0.260116966710955","0.196985462508301"
