"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.794329173945985","2.0559583458109","3.01781980434965","0.99223115623817","0.108781422452555","0.0947424232186308","0.0705300963404881"
"naive","-0.539743624813576","1.09819101999843","1.80119751425074","3.26006818196715","0.293148868908696","0.31060114279733","0.241755409629837"
"cc","0.746128788593456","2.14386938427635","3.16370021987368","1.03348868975461","0.148576750294723","0.117782888059756","0.0994845757076992"
"ipw","0.772487746981647","2.18248339881816","3.15635291570649","1.03520783543742","0.155068527406678","0.127911704526352","0.1010532817105"
"ipw-w","0.744977380753205","2.13713959165044","3.16571355528855","1.03353003929435","0.186856170098561","0.141523298697792","0.118745700091918"
"ipw-yz","0.637197229425363","2.19145752408055","3.16380406195109","1.03901267596594","0.14835191234979","0.115527477851092","0.0982840593961087"
"acc","0.725737679467268","2.14541035537832","3.16697357807278","1.03368098268119","0.145419258654798","0.114129874052729","0.101300545671489"
"acc-eta1","0.660377158624689","2.1363673450508","3.22786546025461","1.04080974554195","0.159626923754475","0.132698926127466","0.118116414362978"
"acc-w","0.505953425762171","2.14907728421006","3.11349347131928","1.06466124560427","0.157693737588782","0.146363781038333","0.112915023404255"
"acc-eta1-w","0.247443338300739","2.1731538278613","3.15095220050506","1.14508721318185","0.190655583644224","0.184754436624119","0.153516751225851"
"acc-lambda","0.692710492669378","2.17202652044972","3.16406750741412","1.03488373288669","0.144475867912852","0.113761282334356","0.0991039063822531"
"acc-lambda-w","0.587563227335655","2.21421417230774","3.12774548952361","1.04856475338777","0.143088396316337","0.109389023250279","0.093465867376587"
"macc","0.698958294772328","2.15675340408915","3.16400182281661","1.03447816635521","0.144187993854997","0.117446592815797","0.10065800980271"
"macc-eta1","0.649832194195888","2.14124886454073","3.22302086065836","1.04080224621868","0.155277701174815","0.126229949689246","0.114285886058799"
"macc-w","0.31729336638716","2.12828514983529","3.04104200485082","1.13922311117465","0.185404657527805","0.1801040228235","0.139667652571886"
"macc-eta1-w","0.247443338300739","2.1731538278613","3.15095220050506","1.14508721318185","0.190655583644224","0.184754436624119","0.153516751225851"
"macc-lambda","0.718472481176191","2.15135932325528","3.16631615315167","1.03381663664747","0.145751138308795","0.113723044387301","0.098348875746136"
"macc-lambda-w","0.61170734294063","2.19822143633578","3.13008556537255","1.0444490011105","0.143027352354537","0.108647228862465","0.0914363297084484"
"aipw","0.674840379242265","2.19221738297917","3.1861445075544","1.03597829874586","0.150724237743226","0.130931310424056","0.106842132487449"
"aipw-eta1","0.697367150894563","2.17610052548923","3.19401507093387","1.03493501009073","0.157100780787354","0.124940445623663","0.10899348364702"
"aipw-w","0.0869199452186614","2.23068173379125","3.20935857916066","1.21173216245669","0.195770250258697","0.216514190769695","0.130955861372486"
"aipw-eta1-w","0.328239931164742","2.19561824119545","3.20058962109632","1.1086708910995","0.178330888450802","0.188528158481309","0.132454943012703"
"aipw-lambda","0.740465806938492","2.19116991654266","3.16100748150473","1.03484093775396","0.151224843243443","0.120147534965426","0.0995771985784477"
"aipw-lambda-w","0.487715946035434","2.27522932006964","3.08705886033018","1.07883945472423","0.164402222211836","0.116729388026503","0.0982482232097978"
"mle","0.718189731159792","2.11552035366021","3.1653182587485","1.02202882387955","0.134683261978318","0.113294855295477","0.0908524209612542"
"mle-w","-0.189061109235629","1.51215593945071","2.76115638573125","2.17829933433429","0.255794692916608","0.341318688090649","0.28751206238224"
