"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1051475822672","1.82427494956788","3.09253979805252","1.09148600371615","0.106939923907049","0.140135365906164","0.0775821447107178"
"naive","-0.746577561448974","1.6149790309909","1.81078395851457","3.21006067510472","0.311449073616264","0.380656609141326","0.251489542045377"
"cc","1.1583577814156","1.62775803364673","3.1628300399588","1.14928883510355","0.170984741495583","0.281725439948163","0.0972540369271957"
"ipw","1.11753381908649","1.61008990994024","3.18225762765245","1.15051636945528","0.156492264475938","0.274309722375406","0.0673880583979631"
"ipw-w","1.07414332061258","1.36695351552665","3.1381857512149","1.16947271663415","0.183488368272381","0.323403612616643","0.088092896166404"
"ipw-yz","1.00132227302721","1.74117889585691","3.19729421206274","1.16347215765545","0.159991174093274","0.288544119697162","0.0696756044749025"
"acc","1.11492038476795","1.69529876618744","3.09554961801222","1.15637095371716","0.161817077323275","0.262549295401972","0.0902227739124826"
"acc-eta1","1.14888398724192","1.81596944739192","2.81808133921309","1.27595108882229","0.24659524780757","0.241170758992064","0.504445041978269"
"acc-w","0.908170981212413","1.91038688201184","3.24007675262672","1.1971147782594","0.170544259229276","0.275376832037118","0.0965794953838872"
"acc-eta1-w","0.642381304282124","2.09441850565052","3.31612456205952","1.31593652287124","0.203532417742951","0.277390210410627","0.134435445783322"
"acc-lambda","1.0351038012232","1.83009416990316","3.14104555511242","1.16737432210996","0.15532183364755","0.229752269643108","0.086857022153802"
"acc-lambda-w","0.878767551774719","1.86676155437836","3.10011113369194","1.20272543379935","0.156140844527904","0.261301742636557","0.08726387817325"
"macc","1.12058305358441","1.70858174554231","3.12183383810567","1.153763898918","0.159556673862624","0.250168749280035","0.0893913381276067"
"macc-eta1","1.10157085525779","1.84821928595259","2.88039721906127","1.24606578276186","0.215748948053194","0.242914988657069","0.377370509464203"
"macc-w","0.735658207543141","1.96744576494669","3.21692465413933","1.2503527691461","0.196241594224784","0.271081550249885","0.106184013485586"
"macc-eta1-w","0.642381304282124","2.09441850565052","3.31612456205952","1.31593652287124","0.203532417742951","0.277390210410627","0.134435445783322"
"macc-lambda","1.04851334883376","1.75437568545859","3.13177503881943","1.16014570577293","0.161159118084629","0.254550453394023","0.0927096683590409"
"macc-lambda-w","0.994379805720028","1.86856177732483","3.1649672146133","1.17523125115473","0.161051186227372","0.251651654245498","0.0893567781126774"
"aipw","1.07879690687488","1.75784593142121","3.10948848491606","1.16024725622416","0.148028641791715","0.221940581855403","0.0645509729955862"
"aipw-eta1","1.01399731963961","1.78856382240831","3.06190284107284","1.17716119048955","0.15194507273742","0.241245792698776","0.0735572898402711"
"aipw-w","0.536122542016639","1.77850037624483","3.34140954301433","1.33274111862057","0.18613987783647","0.247583265870503","0.138183954177885"
"aipw-eta1-w","0.705253446272217","1.76667316776067","3.32564778517031","1.25840341876514","0.157412670971948","0.269754475080941","0.110724865397955"
"aipw-lambda","1.03906436806568","1.70545246350432","3.13523816880171","1.15804635861799","0.149526836419628","0.245949198703112","0.0597807373110901"
"aipw-lambda-w","0.79215348784754","1.84010331909094","3.1122906296162","1.2207806311017","0.138879488205257","0.244747492050457","0.0754247870005452"
"mle","1.06910387542185","1.76722439328335","3.14039797210327","1.10294870482592","0.141102107997527","0.231623201911906","0.0802871811395999"
"mle-w","-0.116025918314699","1.66027832425952","2.81754262435232","2.02722118758121","0.289374664774281","0.320165169172583","0.173236257995414"
