"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11208603514793","2.00535709998413","3.12481481064355","1.01707041000636","0.101717394657858","0.0946980655204468","0.0825602662588953"
"naive","-0.148953529092602","1.22048452901733","1.42978994807951","3.17468101647205","0.294192979458671","0.282841245026751","0.246091633078044"
"cc","1.39529060196701","2.02250721406756","3.13699108758607","1.10962470297492","0.168162963899672","0.202062571676847","0.133232496282294"
"ipw","1.48608668177189","2.20222053330456","3.12964390564124","1.12680580775774","0.195765324993174","0.251521830620183","0.152243032346133"
"ipw-w","1.33398468050789","1.8557820919349","3.13249117024265","1.12202389659427","0.168057227863117","0.243343034811186","0.130020485490975"
"ipw-yz","1.31650104458716","2.11720165344033","3.1636594049949","1.11438014047209","0.178656590382725","0.220890658271672","0.135480026219418"
"acc","1.29867153998011","2.02293244085696","3.13809684863225","1.11379652425792","0.161318701957625","0.198215996710792","0.115960904753354"
"acc-eta1","1.16140456776978","2.06784207607505","3.14540919669395","1.1337833188633","0.171985978715433","0.209336141128423","0.124892762736321"
"acc-w","1.15985614222427","2.07577795145396","3.23607837473328","1.13500368661379","0.188899267827023","0.221171964567377","0.124609280601993"
"acc-eta1-w","0.836604832807462","2.06968460882857","3.27753392079542","1.23726064609418","0.239297450341715","0.269099299183379","0.148211265092598"
"acc-lambda","1.34420383210629","2.04916339177296","3.12480894257523","1.11146887806687","0.160740423067123","0.200002783540827","0.120928367266903"
"acc-lambda-w","1.27764488881676","2.06500286751165","3.09412322621896","1.12008073103498","0.164988073359717","0.197524099872994","0.123117125002305"
"macc","1.34257998978952","2.04422503962141","3.11550642257516","1.11192940312383","0.162559210167211","0.202385450642221","0.125327279454674"
"macc-eta1","1.16770138686444","2.13917200004341","3.16227145288267","1.13454222838521","0.187434341376891","0.24914545301116","0.121558864121806"
"macc-w","1.01944958166622","1.99310877438364","3.17152972074506","1.17072082797288","0.215963913329712","0.249863513230445","0.128058547758569"
"macc-eta1-w","0.836604832807462","2.06968460882857","3.27753392079542","1.23726064609418","0.239297450341715","0.269099299183379","0.148211265092598"
"macc-lambda","1.33095632155906","2.07360190169724","3.12738236384759","1.11284853726708","0.15783266802932","0.195682399958071","0.118737349918609"
"macc-lambda-w","1.32333546113057","2.1561619719175","3.16286745115928","1.11678505427763","0.164966624483379","0.187552371452717","0.123193701449562"
"aipw","1.37279038710651","2.23550146407853","3.05318937526151","1.14236065855531","0.20120055109368","0.271915853760954","0.149516635391882"
"aipw-eta1","1.26671623873551","2.27365783150617","3.10853654428675","1.14482397374253","0.225406926546276","0.317068888858952","0.125941195283822"
"aipw-w","0.773400209749947","1.91446483654581","3.24334431224863","1.27770774730492","0.220778691918965","0.285278232186902","0.13653195327692"
"aipw-eta1-w","0.911308072524059","1.96804541022191","3.27767044739458","1.21656850013944","0.200102490875607","0.256706281450372","0.134789983810854"
"aipw-lambda","1.44719346758276","2.33496074407699","3.09996029537321","1.15474634024397","0.167513459890764","0.230406891061276","0.126995894114619"
"aipw-lambda-w","1.23871005848843","2.09541814018014","3.15682535742298","1.12106232007938","0.159966191068018","0.209119556737721","0.113030534557341"
"mle","1.33760110192928","2.06609892697779","3.0981356223972","1.09294590725979","0.142494677654782","0.155787080221738","0.114688150163657"
"mle-w","0.160743925090189","1.4384128529703","2.40678831642291","2.34853651472682","0.244068981421934","0.269630675674676","0.352549273366319"
