"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914834930277729","2.05521449889246","2.96065851401773","1.00050060558811","0.101246774112171","0.111325246281011","0.0700957510525541"
"naive","-0.517433111638347","1.02172918780469","1.69575482403599","2.89508554848044","0.268661289486756","0.365536603341194","0.217024160674845"
"cc","0.765049677929155","2.02706965178228","3.13699447795687","0.975190416068071","0.136175356230317","0.143366329682664","0.103044079963584"
"ipw","0.759001334482416","1.94140771532006","3.1683418377312","0.979705733007811","0.147319124998262","0.169398740852998","0.126176281073471"
"ipw-w","0.875495969719684","1.99432317469043","3.15849151548222","0.982957296001299","0.152521398762874","0.171570185244842","0.116610810838407"
"ipw-yz","0.628598882942545","1.91552699530487","3.18641168620163","0.991538057050592","0.158492687864639","0.168638636373871","0.122501082237851"
"acc","0.830806411235417","2.10540865082145","3.08767746094097","0.982468792251868","0.13191168279003","0.142893247666669","0.101456767822994"
"acc-eta1","1.79932724488968","2.20449073859949","1.55932777791623","2.44057119171593","0.525348104514203","0.638657105170919","1.04860037821129"
"acc-w","0.512545604075937","1.98927483086253","2.92373535529969","1.04339590597102","0.23175101815979","0.263006462656243","0.318881296792403"
"acc-eta1-w","0.36551045091349","2.05752230314458","2.83118465043329","1.13500580499872","0.317101856962679","0.359462885144851","0.479721401011514"
"acc-lambda","0.818082058891747","2.05572534841324","3.09280484093465","0.978717598891612","0.13391591028761","0.142126899082485","0.100006830469977"
"acc-lambda-w","0.737997416870449","2.04227432878929","3.08658490501621","0.97817046335287","0.133765319511965","0.140571115400451","0.0992618358049375"
"macc","0.810520563455081","2.10698783601198","3.12167419157316","0.978904391933582","0.134768914060978","0.143648982342862","0.101733975345006"
"macc-eta1","1.23134078344144","2.29277642381293","2.59864412461361","1.3167713667051","0.717068201161563","0.186826571476621","1.11592015524209"
"macc-w","0.342578038152165","1.91924886497654","2.73798252659945","1.17324949271512","0.372764516552632","0.424615350249801","0.604131438912984"
"macc-eta1-w","0.36551045091349","2.05752230314458","2.83118465043329","1.13500580499872","0.317101856962679","0.359462885144851","0.479721401011514"
"macc-lambda","0.79989170674901","2.03931347304571","3.09275343169274","0.977526378934759","0.134924688169477","0.143799897667009","0.0996831079850718"
"macc-lambda-w","0.697667311553489","2.05569226376045","3.09166599867228","0.980402537524218","0.134177795949935","0.141028420191825","0.100887573652955"
"aipw","0.895513417410578","2.2013677759154","3.12637804962343","0.993685035807717","0.138006101562446","0.160224536267024","0.115470372263048"
"aipw-eta1","0.960310965477206","2.24968501565711","3.0619844742491","1.01838366555186","0.151004301440317","0.175385711123941","0.119135326200413"
"aipw-w","0.506653658082723","2.11583434139032","3.05781007401241","1.02262374355529","0.18365765372182","0.190442617785601","0.126999410295321"
"aipw-eta1-w","0.635061567180398","2.11775609505396","3.09618392419336","0.990994084073299","0.177604431333122","0.203566477362068","0.127923365812719"
"aipw-lambda","0.854153689382551","2.02015763902506","3.06324824277614","0.983040123537087","0.135394655727511","0.150317197754096","0.100239093124354"
"aipw-lambda-w","0.762664334081301","2.05061529329492","3.0914234249076","0.977532859055012","0.149196938868792","0.176014777332484","0.105557379370397"
"mle","0.843638906343268","2.02427502162146","3.0510553663381","1.00152675739207","0.126382929047636","0.140473634031928","0.0965919169257759"
"mle-w","0.0678153686346235","1.67935433189433","2.83538523932876","1.62032141453179","0.329874160667434","0.317206494544726","0.265835214558209"
