"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.820793482931169","2.13147037949156","2.96865855929205","0.905399664654061","0.08999930515519","0.0943637280046992","0.0830507935654462"
"naive","-0.565145356729905","1.79443099493665","1.37506450417159","2.89057119549942","0.302065970350972","0.364962080403109","0.20559943144301"
"cc","0.6501568868285","2.34605986992037","3.24696394014551","0.750964361772289","0.113952258976003","0.10191260143444","0.0776084897156403"
"ipw","0.62217243569197","2.33070249259456","3.25966927881028","0.751854385932209","0.114576032047069","0.0932122540496989","0.0656988813084992"
"ipw-w","0.625489601572358","2.27302964413129","3.23290076237622","0.754394549466899","0.112235319621951","0.119115318183221","0.0951136835781312"
"ipw-yz","0.559154006331306","2.32971752145405","3.26021336596055","0.756777058063292","0.1240070297814","0.0917501961438293","0.0636910443570462"
"acc","0.635468710853466","2.34763109427232","3.21530155191956","0.752235735206719","0.108376180656073","0.099572307621631","0.0773792007499806"
"acc-eta1","0.647430100041138","2.34974555099627","3.17582460172534","0.756359734641619","0.108184863820915","0.104705186083714","0.0886278364975322"
"acc-w","0.524517816602851","2.37517622899446","3.24269397653973","0.761977468547335","0.118291381142055","0.105522775305097","0.0783248714640627"
"acc-eta1-w","0.422793802482619","2.38929788875941","3.19790982884702","0.790342929588642","0.125771419621471","0.118900593455796","0.0919649464061642"
"acc-lambda","0.645291302083384","2.33367522740965","3.24104233471425","0.751078793753024","0.107230212766266","0.100269120623567","0.076968953312966"
"acc-lambda-w","0.593103802174261","2.31423101491225","3.24513338998315","0.753775475665095","0.110208829022135","0.100027213687629","0.0760329933292666"
"macc","0.654637080695306","2.34051156091361","3.23089222749203","0.75120922418765","0.108597715548948","0.0991916995976867","0.0770210174907867"
"macc-eta1","0.63775417071085","2.34694153568928","3.17805154198905","0.756118866364731","0.107637678041734","0.101192071966986","0.0842909612118908"
"macc-w","0.460076893658743","2.34308522558885","3.19178601851618","0.779035854943598","0.125931421333409","0.116687162713176","0.085424717894488"
"macc-eta1-w","0.422793802482619","2.38929788875941","3.19790982884702","0.790342929588642","0.125771419621471","0.118900593455796","0.0919649464061642"
"macc-lambda","0.655258878013792","2.33240643734969","3.22959049247814","0.751276061581615","0.10782223508848","0.0996293321040575","0.0774722208166978"
"macc-lambda-w","0.583716373587804","2.32640702881557","3.25849921721792","0.754307226726669","0.113081232785529","0.0983227782751308","0.0751967107017089"
"aipw","0.652166391617729","2.31877625916732","3.23016618400684","0.751478676166624","0.10769812712053","0.0970937666372691","0.0729031783430947"
"aipw-eta1","0.598826733148136","2.33773355785551","3.19739408191598","0.755449951238718","0.105672902509804","0.0888059679053884","0.0693750386903447"
"aipw-w","0.382008122094877","2.28616682727791","3.20763996982148","0.801586173028475","0.119919652077719","0.134122625414918","0.0970483210100843"
"aipw-eta1-w","0.437725894814896","2.3246644994013","3.23676530972494","0.781091393470999","0.110660092673061","0.123093176678322","0.0964868265463162"
"aipw-lambda","0.629401764964964","2.31790107305704","3.24019576147292","0.751719662121956","0.105765420020331","0.0878882623171287","0.0647984676731823"
"aipw-lambda-w","0.526409595181534","2.26279846907861","3.25907285268879","0.765925065825844","0.107519161592905","0.114875749996922","0.0923034196909158"
"mle","0.699463070308915","2.30561957989549","3.16246869290853","0.744931414057534","0.103439066642189","0.0977058358108392","0.0822649111569433"
"mle-w","-0.247250216029048","1.99562433432805","2.58256477919649","1.71132915731916","0.243359078272124","0.220582605308064","0.286167250682245"
