"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980551936715245","2.03845474903365","2.92238462671264","0.995166690370951","0.0992328488046719","0.103090860372955","0.0723982431204118"
"naive","-0.134567252556519","0.927554575511176","1.58968866279325","3.04166684103342","0.281070083452899","0.321538935005698","0.226447950103418"
"cc","0.893962315533495","2.11553692912092","2.97861097569283","0.991025663708241","0.137588604487709","0.141297099782003","0.0955490933151473"
"ipw","0.933725304715704","2.10879546435727","2.99773598788473","0.992653410940197","0.140364268356877","0.145318456424055","0.0965768546326826"
"ipw-w","0.935041044825278","2.07399370267371","3.02712819234995","0.998077282961361","0.18974359487877","0.193752319729986","0.122010464001624"
"ipw-yz","0.818486320459145","2.14298920582751","3.01175616471421","0.994294957427902","0.145165251116647","0.14618731070527","0.101416120598544"
"acc","0.931037074972449","2.09701026849438","2.89415669433369","0.998800716342211","0.131690561064379","0.135565826251494","0.0933682264404957"
"acc-eta1","1.11669155752395","2.04636996470683","2.70244774212651","1.07886373530302","0.166363228335892","0.142747912239193","0.141522207838565"
"acc-w","0.54961952732305","2.18174386332668","2.80979264615965","1.10963916677994","0.176149492085977","0.150761934572243","0.152285676477911"
"acc-eta1-w","4.27672485678945","-1.05496499350292","0.193992837176122","4.87295343100491","2.09387897503355","2.35838196917426","0.266361252730278"
"acc-lambda","0.921692257146461","2.1199245779915","2.9146516204952","0.996329727038344","0.13435232218197","0.137316511713038","0.0947626245114926"
"acc-lambda-w","0.84851800431849","2.11141750221471","2.94090462573177","0.994260851760333","0.130049316281555","0.135672223397274","0.091221549198384"
"macc","0.943695577931619","2.12402714510426","2.91244438411664","0.997346966891699","0.13363899009051","0.135516904936417","0.0950863215156814"
"macc-eta1","1.16134931999098","2.06274670269461","2.68360553172991","1.09833006618974","0.188078813827745","0.147894926256138","0.157952370016575"
"macc-w","0.220923788161051","2.28330186248102","2.55292347323299","1.48835460453032","0.463984315048701","0.177574381419466","0.659367544127549"
"macc-eta1-w","4.27672485678945","-1.05496499350292","0.193992837176122","4.87295343100491","2.09387897503355","2.35838196917426","0.266361252730278"
"macc-lambda","0.936216476980461","2.13218342183979","2.90234682764418","0.999515653116502","0.136186678180733","0.136964759155205","0.0982706727877176"
"macc-lambda-w","0.821173502876544","2.13947364121259","2.96754736754862","0.994673787361386","0.129613559875273","0.132488311267201","0.0925927974352527"
"aipw","1.01929047668082","2.14423790684208","2.91894096388795","1.00291311370299","0.140771596577326","0.145190988235643","0.0966351007351932"
"aipw-eta1","1.02962877902288","2.11416715519299","2.86179339629694","1.01267429194873","0.144667692569187","0.142590407800232","0.0939245971285763"
"aipw-w","0.292970334985325","2.45721536277548","3.00423585645536","1.20870194165261","0.220703694715997","0.199140206097711","0.125206566729892"
"aipw-eta1-w","0.589549367252399","2.24396463340389","2.93173444805536","1.05775204477226","0.207171767065811","0.194817617360694","0.117692160534398"
"aipw-lambda","1.0049659758421","2.14877299336882","2.8974199008156","1.00553500994808","0.140802513346609","0.13846822106631","0.0946966779946113"
"aipw-lambda-w","0.810118194846643","2.15055862930736","3.09381827486997","1.00601966731398","0.172987261700864","0.177691466673504","0.101806678187698"
"mle","1.03016739534455","1.98216988883259","2.88639251260253","1.00839806274651","0.124657278351118","0.1216346516792","0.0864467514044334"
"mle-w","0.257812054785338","1.51014537399539","2.72626531565621","1.6399415632271","0.263049851411715","0.306203565632887","0.194973883307054"
