"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00031475967488","2.17443582878061","3.02509443166626","1.03964218108634","0.107188325801723","0.107230604552685","0.0950076942846143"
"naive","0.0571358119712478","1.16683688540431","1.06329036064131","3.03639635736187","0.295043152052202","0.248620385110316","0.228283986041021"
"cc","1.0966357928522","2.01105620543803","3.02273052182901","1.04772252117919","0.147393940598401","0.166291150993176","0.136064721418747"
"ipw","1.06315245709987","2.08491338897848","3.04602346523636","1.0503402190128","0.140831707833484","0.183876097841137","0.139386911800748"
"ipw-w","0.968330962303981","1.96698338052938","3.11876097911532","1.06087844185422","0.196768138999024","0.23390563864085","0.169406253217965"
"ipw-yz","0.941861310428601","2.06157695305447","3.07490193310375","1.05976960864625","0.145115489456723","0.177601708551681","0.148004092082387"
"acc","1.0954531367843","1.98668228850362","3.06064878259489","1.0490912254827","0.138149337998335","0.155335102115005","0.124986290465233"
"acc-eta1","1.07807363990762","2.01326216890694","3.12713888633176","1.05395621351039","0.146468941471046","0.155215415167987","0.129608657764858"
"acc-w","0.967770984781076","2.0224354934176","3.08825781995753","1.05658812804566","0.141065916940154","0.163545180377315","0.133761114698383"
"acc-eta1-w","0.834070686987974","2.08802873806356","3.17436305108742","1.0862696737635","0.1714448748596","0.191238792053627","0.174774730736424"
"acc-lambda","1.06344405721052","2.04256853700812","3.09238222289732","1.0505482971428","0.139360844939416","0.157196407857047","0.126735991492086"
"acc-lambda-w","0.965351195205222","2.09017643538062","3.08672927525123","1.05827781367383","0.134929626118984","0.15792541134921","0.126665501575151"
"macc","1.05411019514624","2.0413014279934","3.06022644365174","1.04923485334983","0.137473757644273","0.157989344211306","0.132145491903989"
"macc-eta1","1.06256736969077","2.02392010547972","3.14126017368542","1.05555286114537","0.150181582806125","0.154020677874547","0.131382458181856"
"macc-w","0.801421071676834","2.15675938448633","3.06896340335953","1.09494322269085","0.156366272666941","0.189538431980729","0.163924530183814"
"macc-eta1-w","0.834070686987974","2.08802873806356","3.17436305108742","1.0862696737635","0.1714448748596","0.191238792053627","0.174774730736424"
"macc-lambda","1.07261965748292","2.01763745895811","3.08195356545801","1.04974817984611","0.142996638403214","0.150899080568207","0.128638867808042"
"macc-lambda-w","0.988598406810977","2.08369539727528","3.10824135245994","1.05662482146149","0.131797278194782","0.156867804230526","0.132416571946603"
"aipw","0.987628930084453","2.18946699386377","3.1338158878603","1.06681392208001","0.134386164865208","0.177798844850458","0.146705290962676"
"aipw-eta1","1.04272683679333","2.09382983654484","3.15820690784466","1.05852542148072","0.142090635960733","0.169473551882491","0.136368867677906"
"aipw-w","0.520936023854002","2.21126960597217","3.30968421215861","1.21553438076962","0.194816614897617","0.20418225213715","0.201427892095511"
"aipw-eta1-w","0.745814818426904","1.99346013853363","3.27989721093611","1.12869543492985","0.177781871616674","0.173014242176696","0.172451618165127"
"aipw-lambda","1.02842767599638","2.09820191603225","3.11418653565353","1.05490052611494","0.136609860537757","0.164252562533142","0.132642598924891"
"aipw-lambda-w","0.724509436948582","2.16018600771344","3.28280563839113","1.13323092996896","0.160788892162169","0.176288769323879","0.148070268571602"
"mle","1.01645253224616","2.01893442548287","2.99028099752656","1.02463218342326","0.128823768983241","0.134771337249521","0.111124681837652"
"mle-w","0.0554547814809719","1.51540935099287","2.29169528043752","2.16417732124525","0.24330882491819","0.18628946618417","0.397220079869183"
