"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03964253657703","2.09847220579346","3.04703492493196","1.08936939903284","0.113490718158566","0.120584445679451","0.0919341727816752"
"naive","-0.576389980026456","1.10150503321846","1.90767390566478","3.07974846263794","0.274221149344891","0.38272196707772","0.193258506882528"
"cc","1.04962269654674","2.07694794700551","3.08258196110534","1.13054830175628","0.160344559386854","0.184904804000198","0.138696439245921"
"ipw","1.04363666703983","2.19650220573015","3.06307221743143","1.13774773794828","0.165597992375048","0.178838103830628","0.146906885665371"
"ipw-w","1.01795733499627","2.13020347553052","3.18764470914498","1.14209145668037","0.187965351751303","0.178512933506856","0.114794960970349"
"ipw-yz","0.894067516006762","2.20455882794547","3.08115314652279","1.14611331984263","0.16339722787978","0.174482421113843","0.133291819690224"
"acc","1.04328541774054","2.03432736056825","3.04546274576162","1.13199003015439","0.152363258820505","0.17078160729562","0.144894483248637"
"acc-eta1","1.01492691222668","1.9781887703957","3.05186932925679","1.13426918075569","0.165389046009371","0.178946585227163","0.164623516049325"
"acc-w","0.771767556552784","2.07937813937891","2.89193717851361","1.20518189868576","0.236440787187009","0.31015911978948","0.225911218334079"
"acc-eta1-w","0.460700675560006","1.72506553007499","2.61930269436486","1.45338639005426","0.868121331987928","1.57622382645417","1.74755563835242"
"acc-lambda","1.03258470343738","2.01646129459592","3.05296558702726","1.13209978792613","0.145476620426827","0.162696875467921","0.137305689113216"
"acc-lambda-w","0.870208050176388","2.12341620966287","3.0265857171786","1.14997892528726","0.148241214075512","0.167472597544048","0.141528866537157"
"macc","1.01456639656481","2.03036501884703","3.05582232810879","1.13211007055578","0.152878828892878","0.172581479330463","0.144472716728119"
"macc-eta1","0.99677175921997","2.0287030468221","3.05016523859081","1.13311255047259","0.172096553737945","0.177120702534003","0.176262681578789"
"macc-w","0.378033314040027","1.71884592464136","2.71490728984992","1.43195136524347","0.440121461230706","0.566377189831522","0.44221342659366"
"macc-eta1-w","0.460700675560006","1.72506553007499","2.61930269436486","1.45338639005426","0.868121331987928","1.57622382645417","1.74755563835242"
"macc-lambda","1.02815842187188","2.06735618635575","3.06601092497977","1.13102848037804","0.14962317651862","0.167500230848483","0.132281876316053"
"macc-lambda-w","0.937474175880162","2.12308078096777","3.04269293424575","1.13945614008243","0.149749434133915","0.175201990274287","0.145557846867889"
"aipw","0.972630278491001","2.11445581867718","3.05005346601541","1.13545169608066","0.158357471326908","0.169979986862632","0.155776524355442"
"aipw-eta1","0.993593591466228","2.15206556278513","3.02628937611137","1.14006291479578","0.169393487217844","0.167034733385785","0.170696387247963"
"aipw-w","0.386094713125731","2.0642480665693","3.17868011899105","1.32334410026513","0.172793505389157","0.21650280003779","0.124937727253767"
"aipw-eta1-w","0.712901093722085","2.16854645308466","3.14893285995583","1.18304561175191","0.166126341994698","0.216395819707072","0.128427568740315"
"aipw-lambda","1.01760131506047","2.17808152019552","3.04588608423648","1.13845925139389","0.154813508739493","0.160661558276127","0.134262064212186"
"aipw-lambda-w","0.809157109997478","2.23113767472578","3.14080738088918","1.16144430248713","0.146283414205044","0.154358490460003","0.106703589117329"
"mle","1.06116803178884","1.96418117219706","3.02737363657407","1.1699210700912","0.14608538585331","0.169373694357167","0.120003108681064"
"mle-w","0.0122163126921064","1.42589772015567","2.63213319650951","2.22093516342578","0.27662311360361","0.345198933657114","0.208534693328368"
