"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.861812728963338","2.12322418906279","3.01007794556467","0.964910153569098","0.0965145964923388","0.103679297681812","0.0730628239424809"
"naive","-0.418466960518234","1.74367499920381","1.62481940972417","3.03555046292643","0.273589967018857","0.398288083042862","0.266158859459125"
"cc","0.889292300477242","2.14869997875609","2.98213990191969","0.986026643733675","0.141041862348812","0.157352241546604","0.0934721714267315"
"ipw","0.822635412387648","2.1311079981908","3.0489945161151","0.990468147342263","0.125888667684916","0.153148134075309","0.0885520153935556"
"ipw-w","1.00421066114645","2.14690401881085","2.91067752602332","0.994238508856851","0.158276003131652","0.161335242722668","0.111378531573692"
"ipw-yz","0.735990884403011","2.16584084078439","3.06005796233178","0.999241856641712","0.117633133966139","0.140299736659643","0.0830158150957526"
"acc","0.875850074680484","2.11143127662471","3.02961199962115","0.988119184015054","0.133521908343828","0.15425649416681","0.0855007799781755"
"acc-eta1","0.827813535765487","2.05666794318079","3.06934676947792","0.995156550040382","0.144064702032378","0.162846696214277","0.0987161415165091"
"acc-w","0.657243605305649","1.8834050530884","3.07441870907803","1.03898082576573","0.142238837582584","0.209166709089287","0.100548963512804"
"acc-eta1-w","0.449590538394933","1.72090351139676","3.1090721453383","1.13842149097713","0.174941992234035","0.281184623398614","0.162123923623053"
"acc-lambda","0.835587433778553","2.11409856153671","3.05040083026653","0.990348101198556","0.13618657013822","0.154992716220084","0.082329017692308"
"acc-lambda-w","0.697724757198819","2.13663652115426","3.09273492028649","1.00766647463558","0.12796667319808","0.154655791036276","0.0805607932679576"
"macc","0.833349167858818","2.16795189634015","3.01902609225212","0.988232237873188","0.131609598352093","0.152622618431602","0.0875073601544597"
"macc-eta1","0.804299217935231","2.07572890426718","3.07223739324482","0.995457028000027","0.137782321468323","0.156694668838875","0.0943993842222958"
"macc-w","0.476284719855703","1.8090885262333","3.03049757120986","1.10597527453717","0.162199042370274","0.268733680153707","0.13382329426008"
"macc-eta1-w","0.449590538394933","1.72090351139676","3.1090721453383","1.13842149097713","0.174941992234035","0.281184623398614","0.162123923623053"
"macc-lambda","0.855250985685891","2.12030256147235","3.0195410118246","0.98758690435686","0.134193152214127","0.151268818490494","0.084120781549384"
"macc-lambda-w","0.750916904400534","2.09838956517005","3.08856250117265","1.00081405942491","0.1327651069122","0.157496249422596","0.0790184977923893"
"aipw","0.722714701837881","2.15842844353679","3.08942809013269","1.00367755057663","0.11815727033245","0.145759147017144","0.0844272582877692"
"aipw-eta1","0.75980398802717","2.06870546361307","3.11243576024467","1.00453759599178","0.119567219224023","0.146187708618399","0.0807474019662387"
"aipw-w","0.476459037642949","1.82404888451017","3.06584972491315","1.10151005453056","0.153873678614159","0.19935674367739","0.0859782646844139"
"aipw-eta1-w","0.704493587870132","1.81843384382934","3.06113611633262","1.04407936892232","0.154938619540023","0.183267937194706","0.090624635712647"
"aipw-lambda","0.786896071229514","2.11355040907501","3.09064399898957","0.997383572741359","0.118194867770148","0.144441735890717","0.0764778009406092"
"aipw-lambda-w","0.817589463855743","2.07996662917613","3.08829549574497","0.996527136052596","0.146325178400248","0.171799850696569","0.0848542734534148"
"mle","0.801610159338309","2.14797908380762","3.02896780128019","0.977648977262622","0.121261638294846","0.147838790806695","0.0836100295926104"
"mle-w","-0.0193503390832903","1.76395059549985","2.98450874536787","1.6740445538739","0.247000299382645","0.227904736426537","0.225495818487919"
