"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994658534524712","1.82552966088824","2.70323001962401","0.974961068540092","0.0947084857027646","0.102743672564322","0.0957711943852014"
"naive","-0.0495161075036956","1.22427340041216","1.51526416049675","2.40174861288811","0.208389661671163","0.288036899024401","0.207940205307781"
"cc","1.27058736844616","1.62021715571377","2.63562980497228","0.980234877007564","0.135490238848627","0.125626473023904","0.125783608086293"
"ipw","1.26538016802694","1.58019961836074","2.62128758461329","0.980872946163092","0.148457315976745","0.139567391174312","0.116612836650248"
"ipw-w","1.19557508477009","1.76793581613313","2.77494299180465","0.998774300619533","0.18697092765521","0.230201337340065","0.178981991385455"
"ipw-yz","1.15663674564202","1.56473241550227","2.61261478811462","0.989450401803269","0.152107477346649","0.14123408236385","0.120088864797681"
"acc","1.25852934783613","1.68583762141632","2.60082830418229","0.984199238388024","0.13122271189664","0.124381873828593","0.126386011267327"
"acc-eta1","1.32950505189507","1.89248139218732","2.50492887083093","1.04752061716339","0.178764591366001","0.217082532109824","0.181720195851511"
"acc-w","-1.04001489818176","0.665267267262261","0.0422141410550643","4.3920582004465","1.73570033426468","1.00262349343585","0.111394327899412"
"acc-eta1-w","5.40637836648514","4.36401813486862","-0.0449202953474124","7.05849372000288","11.7476535650577","4.9180248724844","0.0919597475496639"
"acc-lambda","1.23892671459456","1.62854566477349","2.55481927109168","0.987700849444435","0.129656269557165","0.121121604626143","0.129787320343456"
"acc-lambda-w","1.15088893021189","1.6147275305198","2.51876369792272","1.00133846912349","0.133316686801112","0.119996777001534","0.12309143604735"
"macc","1.28328058417653","1.66903349328196","2.59178206985343","0.984382530164523","0.131226663109593","0.124343623088394","0.125529707179247"
"macc-eta1","1.43962244767784","1.92221277017446","2.38641794486638","1.13010128939308","0.252980238355646","0.256364271355817","0.322425192252065"
"macc-w","0.851842786167871","1.5747826968165","2.40928675256225","1.11465343525874","0.844912137708446","0.770779065462669","1.94745801334583"
"macc-eta1-w","5.40637836648514","4.36401813486862","-0.0449202953474124","7.05849372000288","11.7476535650577","4.9180248724844","0.0919597475496639"
"macc-lambda","1.25992147635241","1.61989946851359","2.58721842841619","0.982675379436551","0.132236648217321","0.119116096466243","0.131912007657274"
"macc-lambda-w","1.16711138977672","1.63113727348864","2.55473711125554","0.992664509458166","0.129171413143922","0.11816342870283","0.112270260590687"
"aipw","1.30875632150227","1.75111252011966","2.57396604381509","0.996573197489747","0.145278606167518","0.139041393316905","0.120341486832604"
"aipw-eta1","1.31915593810209","1.81932930053532","2.54929798102033","1.01474805430079","0.160692484411133","0.170162454110737","0.12648772387306"
"aipw-w","0.536392236013447","1.85369556199877","2.70931320808533","1.20817855341015","0.212823418428772","0.267925019298474","0.129900527624978"
"aipw-eta1-w","0.840610775297124","1.9148972936333","2.67948428167524","1.07203489749921","0.178998391094013","0.254551937979344","0.130714286163104"
"aipw-lambda","1.26463996393236","1.59278564363015","2.5966774527582","0.981621506169025","0.141535575280525","0.109536882286283","0.115963222964482"
"aipw-lambda-w","0.974847306238798","1.85169785300915","2.63616155508531","1.02972273087735","0.155220448452753","0.213751459463989","0.120661111418074"
"mle","1.19374377413694","1.72508461953716","2.62380048162727","0.962845484280222","0.123832669610837","0.126394681785884","0.117383606028447"
"mle-w","0.387613930576413","1.51977161435092","2.39155974161021","1.55472952952091","0.189657032172679","0.224571216538349","0.204683463545168"
