"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.2309206254077","2.02019643153691","3.01360467017489","0.878287440449228","0.088021143534921","0.0951552343145516","0.0674721370090335"
"naive","-0.373895031328689","1.39590282124307","1.70018178044694","3.01156488879281","0.29806932014559","0.324329912904002","0.21966133420708"
"cc","1.29247742208967","1.87911641443538","2.99300377576575","0.8072360555806","0.121514053933903","0.112407544453982","0.0830504671494871"
"ipw","1.28294434617039","1.89873745576031","2.97865775529871","0.807835030962883","0.111882119681441","0.123162102077629","0.0751594844369707"
"ipw-w","1.32123473141506","1.90894262875645","2.99529976479484","0.808460441848468","0.0981272238565652","0.10532177423033","0.0710799940051648"
"ipw-yz","1.21114936662737","1.87283447930862","2.99126122990126","0.811487010567255","0.118437466065922","0.126438628653705","0.0775772035313855"
"acc","1.28147992349342","1.89117329503711","2.9691996048763","0.80809771068147","0.116956699581385","0.110606098442364","0.0803436457927329"
"acc-eta1","1.28922218282757","1.92566103588123","2.97386259583468","0.809283808756112","0.141923741828632","0.117579088164937","0.106273116337463"
"acc-w","1.24747794765318","1.88025413733587","2.99016487069842","0.808509814165193","0.122974687674721","0.1309621681462","0.0862140238556083"
"acc-eta1-w","1.19371944959103","1.90708243290927","3.0354745789363","0.813518285703865","0.165725189834707","0.150174110386593","0.118830374601771"
"acc-lambda","1.2804692198604","1.89131893005052","2.9688871029274","0.808133768154287","0.116808501728065","0.108757110064534","0.0794932181452413"
"acc-lambda-w","1.21855241924512","1.90053310674608","2.98719512968582","0.810683739361423","0.11809249082836","0.113596620331996","0.0825617330095682"
"macc","1.30326019420499","1.87668568744313","2.96583072282292","0.807937520527422","0.117104299434283","0.106820828146874","0.0782271756783724"
"macc-eta1","1.33314428375134","1.92140464828935","2.95337886883391","0.811751879868993","0.162301751856128","0.121145990956669","0.120664500204833"
"macc-w","1.19261332860727","1.84175629710759","2.97494466502502","0.815382334492837","0.118368148274308","0.124028911871242","0.0855256547271571"
"macc-eta1-w","1.19371944959103","1.90708243290927","3.0354745789363","0.813518285703865","0.165725189834707","0.150174110386593","0.118830374601771"
"macc-lambda","1.29332795028012","1.88892141932815","2.99233166838962","0.807299081826427","0.120496246164204","0.11101622233619","0.0810913441863337"
"macc-lambda-w","1.27650042670604","1.88580834072825","2.99593805166204","0.807386554278942","0.120419809963897","0.112621582551613","0.0813357468633506"
"aipw","1.3175545947459","1.90566260797256","2.96468862143981","0.809208972497131","0.116086139360129","0.117038658956784","0.076110486943705"
"aipw-eta1","1.30794141087638","1.94237091600306","2.96253257876186","0.811716299326475","0.129534448381123","0.125303804566994","0.0843815364200879"
"aipw-w","1.19828856066683","1.88599269418938","3.00760080913441","0.812508543708745","0.106683451034952","0.119121006504672","0.0844121715724158"
"aipw-eta1-w","1.26302831496072","1.93439102918837","3.02522169890409","0.80919538253602","0.11649392654698","0.132053196169698","0.0864248234366286"
"aipw-lambda","1.28350354950443","1.90677098409478","2.97857684923321","0.808096971620721","0.110657180763259","0.121465886466294","0.072116212664326"
"aipw-lambda-w","1.30456431535177","1.91679380820163","3.0037608445813","0.808217355506603","0.0964610730142591","0.105021146802821","0.0689220792026113"
"mle","1.25192715356449","1.90771802964133","3.01379576318878","0.808508064583718","0.111119425435526","0.105140758603969","0.0816453166972229"
"mle-w","0.105896817593624","1.6478021787124","2.63972205349176","2.08019478947376","0.28875857800636","0.302273038394442","0.289504612085052"
