"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969298438602208","2.10362013252233","3.05055232498915","1.0012681798861","0.102514045222358","0.106255853072796","0.0801867672287205"
"naive","0.142097494289451","1.16635254069472","1.52681288271296","2.79152045985779","0.304031282631665","0.339867602562708","0.225905030722744"
"cc","0.956770833429661","2.15868499238779","3.05420486520572","1.06803386023364","0.149001088778115","0.160956874380495","0.122891491214574"
"ipw","0.98386876757204","2.12552885484416","3.00052881814798","1.06951541899365","0.147635840421229","0.156060811633468","0.134761176491173"
"ipw-w","1.15479555019399","1.99659915652937","2.87396250340271","1.09484361500061","0.178110625890084","0.161339884620301","0.13923917396674"
"ipw-yz","0.854221363809483","2.15631938448121","3.0366140586997","1.07357007914988","0.145486231895513","0.161451038139473","0.127182019082155"
"acc","0.976133624491426","2.20179947322714","3.12862619216405","1.07140710133854","0.14939851251479","0.15827746374905","0.121766365015599"
"acc-eta1","0.909717221018658","2.22361889853074","3.24380009146501","1.08795823460522","0.16443800233149","0.171797302885339","0.136406244615155"
"acc-w","0.779936268159974","2.30212604790357","3.17668784770689","1.08687107863988","0.16271683220334","0.164225221297764","0.144295130634208"
"acc-eta1-w","0.553921834211805","2.37212927356205","3.31612542148069","1.15126708668481","0.19526280447604","0.188061094902027","0.180257720130027"
"acc-lambda","0.964299105742595","2.18119712832545","3.0864856585631","1.06864658416979","0.149168305496901","0.158955336690111","0.120395847870076"
"acc-lambda-w","0.855629306081619","2.1672063742012","3.03846334784011","1.07351380627159","0.144303090613634","0.155854979342649","0.115326002479576"
"macc","0.946056507004322","2.21986793516288","3.15758693565924","1.07333205082192","0.149724076141834","0.159248612042949","0.125089143082406"
"macc-eta1","0.913244627863855","2.22375488962442","3.24009244452889","1.08708359353294","0.165059533562313","0.168505046717407","0.134546960435427"
"macc-w","0.593886788121098","2.26294230695763","3.11813094721586","1.12654970632843","0.166344762126062","0.168755537611542","0.177946278600709"
"macc-eta1-w","0.553921834211805","2.37212927356205","3.31612542148069","1.15126708668481","0.19526280447604","0.188061094902027","0.180257720130027"
"macc-lambda","0.954913852311773","2.17391762077676","3.08505934268462","1.06853171344599","0.148510266138176","0.158454797078","0.119120641703005"
"macc-lambda-w","0.874352683627659","2.21608867340408","3.07135012754129","1.07220548503626","0.148289036762587","0.153714943038367","0.111705517543824"
"aipw","0.931626953273575","2.20939232199951","3.18715608629258","1.07762000635472","0.159600976047468","0.163901356066892","0.142823891528995"
"aipw-eta1","0.972281987706887","2.18156248501065","3.15441115483007","1.07495714265283","0.164946678076889","0.162739488945674","0.14332866568812"
"aipw-w","0.538839419548256","2.24073886011009","3.15511250730833","1.14252392273757","0.235090845795331","0.184107933859262","0.182013478038332"
"aipw-eta1-w","0.811138399140692","2.20867612123556","3.11339659025007","1.07770685861266","0.241951144150327","0.181283889881336","0.178651333209092"
"aipw-lambda","0.978179193352462","2.13900621926455","3.03303763740102","1.06838202835217","0.147763093271289","0.153625107977492","0.130770107123124"
"aipw-lambda-w","1.08128150823087","2.03874657108546","2.85896403207487","1.08898856816381","0.180260744507631","0.155504390322601","0.121458560603264"
"mle","0.9597631976625","2.1368654960047","3.0762978458556","1.07160722734375","0.137623209605031","0.150377180750141","0.117486771863365"
"mle-w","0.288809865220859","1.65343745513095","2.64788474430719","1.82380344407908","0.218559795130925","0.324695752407349","0.292659404855944"
