"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964347478972516","2.20182948627247","2.98089038656579","0.920473385913488","0.0916231335961137","0.113364450872526","0.061857214708636"
"naive","-0.902741336200043","1.4167375855842","1.88951899894665","2.99400214762113","0.282135885137308","0.36761328399306","0.221551579511214"
"cc","0.90675185750046","2.28259040463479","3.00873564468598","0.901090502373133","0.158103659318484","0.171706939869074","0.0898900277695384"
"ipw","0.932911228389593","2.15015612265647","2.97503398351741","0.908169139618087","0.173919866307728","0.190441125342701","0.114438430693784"
"ipw-w","0.922077425510014","2.20534741848825","2.8899399315085","0.914838137802503","0.183914625581066","0.220945851192774","0.129564304905602"
"ipw-yz","0.802816998253869","2.23015126688624","3.00846496436484","0.908383778611447","0.185098358985894","0.214751463727166","0.118932891703629"
"acc","0.873949511402244","2.27568939722196","3.01895333929468","0.9017639689253","0.15246707278872","0.176138265579546","0.0843113108760618"
"acc-eta1","0.840696130097917","2.27306559663526","3.05774672049758","0.905558090941005","0.164819078086681","0.182364300387715","0.0908267337355322"
"acc-w","0.749475536052115","2.20106752000232","3.15359869866437","0.940492144200553","0.210923164793885","0.270596366710311","0.115474714996311"
"acc-eta1-w","0.534232234065802","2.18774281165004","3.30250086464843","1.05040569429589","0.260360085725588","0.355937902982946","0.133299852637293"
"acc-lambda","0.899484726096224","2.28039861976001","3.01344667997966","0.901142537915377","0.151060122712478","0.171798452002173","0.0812921875098536"
"acc-lambda-w","0.868437202583233","2.23482813047037","3.00779862384164","0.902962083774256","0.1550876229615","0.169999005498005","0.0837133036930523"
"macc","0.927479812584239","2.27787695340646","3.01395513241555","0.901416613544259","0.151467321079062","0.166776237889267","0.0800495217100666"
"macc-eta1","0.837670019476112","2.27896286263061","3.06446638995764","0.906225886253998","0.167088192839494","0.188127208453407","0.0885571580371648"
"macc-w","0.613144328457821","2.25921906613735","3.18637205288667","0.969001699409086","0.226344880454031","0.273655993778226","0.130484189260777"
"macc-eta1-w","0.534232234065802","2.18774281165004","3.30250086464843","1.05040569429589","0.260360085725588","0.355937902982946","0.133299852637293"
"macc-lambda","0.882191261810055","2.27639248730196","3.02521844389088","0.90168524941391","0.150699961797694","0.173025338290876","0.0807578838856303"
"macc-lambda-w","0.87812700590238","2.26871816490961","3.03654997633101","0.902485252459207","0.144507912936291","0.140573071596068","0.0821210498501708"
"aipw","0.979205975060861","2.14760534957166","2.99665821157082","0.911251154448469","0.153079208588025","0.171678660317681","0.0904305555331796"
"aipw-eta1","0.876382622815498","2.14666486700274","3.01970802024554","0.910907490568361","0.166507850394072","0.207343214800872","0.0983452200957519"
"aipw-w","0.464081006870255","2.21378785535478","3.26044134121707","1.04778338472064","0.277049069200908","0.370425249505903","0.170530234221952"
"aipw-eta1-w","0.622700961826982","2.09890296233373","3.2091058555043","1.00397718336973","0.270667228976977","0.378774092085056","0.149508062606481"
"aipw-lambda","0.894153831549359","2.13092777878835","3.00082380866489","0.911196364532414","0.157697137995326","0.193016901132143","0.0969968279227069"
"aipw-lambda-w","0.93789697161918","2.17223499791297","2.88957625655758","0.915488286294633","0.146261789873169","0.143373440032808","0.126365803271715"
"mle","0.859621018682829","2.23319010449957","3.05582265272413","0.937381342411969","0.139263401119534","0.149412237395486","0.0796927779256743"
"mle-w","-0.424395313886122","1.63964605053971","2.6677972039058","2.12272921055011","0.249318507271239","0.291711290062008","0.245065548232626"
