"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951316414431939","1.94977372729359","3.00147104636824","1.09714745310178","0.113161198578758","0.121852886712159","0.0947914255165514"
"naive","-0.527755824978917","1.40649737065782","1.69456474066168","2.62191606996076","0.245844092368443","0.23528478659953","0.20699799141476"
"cc","0.918927884295174","1.85472038440476","3.12707057327069","1.07133796965924","0.153892002161137","0.143150462420059","0.134238402596493"
"ipw","0.912060779428283","1.92337467332884","3.19521731960676","1.07563347726797","0.167748692479813","0.168278424427228","0.147063388586578"
"ipw-w","0.983518050912527","1.98417408032233","3.07759770983758","1.08720718122526","0.14827106667752","0.141003334522209","0.129666996251163"
"ipw-yz","0.75421421741679","1.91446718153545","3.22829041927584","1.09241746242189","0.177415842531792","0.173658165420511","0.151880040927878"
"acc","0.949425098411827","1.85345247703321","3.13612428592736","1.07181940313999","0.144833181386545","0.130436607845204","0.114853278584378"
"acc-eta1","0.919577668578968","1.8238691945961","3.08449411514361","1.0727194847194","0.147682596312184","0.144089275824576","0.133802425708706"
"acc-w","0.912174634149613","1.83005777441083","3.24213406639839","1.0830709049649","0.16047097176436","0.150798588242077","0.122227538822134"
"acc-eta1-w","0.750630360351559","1.85830354710132","3.3307102252644","1.11786400273581","0.172333118005304","0.186912934353916","0.131475954184544"
"acc-lambda","0.94002853759246","1.84662440367034","3.12366566868387","1.0715844481623","0.143505637255604","0.134187507958874","0.116624049992291"
"acc-lambda-w","0.806244100298058","1.89532783224182","3.20372793920821","1.0820169195552","0.144219045505309","0.135274503221088","0.11280627501503"
"macc","0.94657452274715","1.86545401513215","3.18511133832907","1.07397270211613","0.15033048714996","0.139564150204666","0.123413372180811"
"macc-eta1","0.866995470755428","1.85784035044316","3.13963648326753","1.07275639887229","0.14968578546328","0.132029616036013","0.121230682447292"
"macc-w","0.79985718447976","1.87583095768841","3.27349052374451","1.09453833588004","0.159504544732187","0.162766496847585","0.125071936020976"
"macc-eta1-w","0.750630360351559","1.85830354710132","3.3307102252644","1.11786400273581","0.172333118005304","0.186912934353916","0.131475954184544"
"macc-lambda","0.887095737637732","1.8561030168418","3.14847500244705","1.07220493197023","0.141877701523964","0.126584724064938","0.113518718349648"
"macc-lambda-w","0.780356198168599","1.87200471566942","3.21418015502047","1.08650819022788","0.147268424907918","0.142745663927019","0.118720092350831"
"aipw","0.906877305688621","1.92273488392091","3.24167038423791","1.08092536661129","0.163545434601445","0.155237553114499","0.140920627596761"
"aipw-eta1","0.858694139553119","1.91776095565761","3.18265348997467","1.0763919432454","0.163769519491752","0.137494975856663","0.127640371514692"
"aipw-w","0.753301013406908","2.04069208209882","3.31691706787225","1.11774355784804","0.154260847504579","0.168616143406261","0.133264261047211"
"aipw-eta1-w","0.878789390116356","1.98769370620965","3.25188086247912","1.08724794627241","0.152073519022712","0.141633545541711","0.126462243572969"
"aipw-lambda","0.884066253987379","1.9198370650793","3.21053981837119","1.07756980786498","0.154527392435361","0.13778211767109","0.118195049401678"
"aipw-lambda-w","0.856079081669381","1.96226897930751","3.15982594655436","1.07904098355222","0.140451752618873","0.137501143997828","0.117081219350178"
"mle","0.987855593134577","1.86726036436907","3.11084237256971","1.1199924140117","0.145359521954995","0.142539317722287","0.125964066120545"
"mle-w","0.119904287077672","1.64108807596725","2.79622245234884","1.64915311864851","0.22507880195404","0.18367297656242","0.208184883738361"
