"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10871985867304","1.86831881766801","2.98298076769347","0.974521351115252","0.0985667427765386","0.11879279600996","0.0679098229822497"
"naive","-0.45726523313591","0.866535784341408","1.88420160938814","3.04487615607798","0.27967116955319","0.380848841894504","0.254436445394823"
"cc","1.26662458064708","1.82082047046346","3.06770305310614","0.971265778339372","0.153333476200008","0.185739191530237","0.101737190953362"
"ipw","1.30898146827855","1.79055803574362","3.07183254754903","0.972808244042025","0.160473732205582","0.207486534765226","0.10333192742216"
"ipw-w","1.32697750802773","1.77064095691537","3.01846714541485","0.974329822772738","0.22290095742056","0.21810480021293","0.112693511869468"
"ipw-yz","1.19834505480444","1.83771331951732","3.08027019074981","0.973442216175069","0.152102390257965","0.193470878929247","0.0952462665479264"
"acc","1.18373680173866","1.85432857121219","3.07815443004325","0.974737359017028","0.150004858301891","0.189649466397115","0.0996668164523189"
"acc-eta1","1.06105506732453","1.88755048158711","3.10976546169598","0.990970821642545","0.153066801266387","0.189246270729106","0.104675619679435"
"acc-w","1.03352161980938","1.92825480985121","3.08483906601037","1.00073600676914","0.169889738491073","0.237151599850459","0.106710626885862"
"acc-eta1-w","0.793989378465392","1.98175230354679","3.11074045818908","1.07833382315308","0.200868179816611","0.269359206337439","0.120664125354156"
"acc-lambda","1.19786731181698","1.85726458023788","3.09489285318418","0.973673766767834","0.148340282674267","0.179802753720802","0.0954970192470616"
"acc-lambda-w","1.17349704163795","1.8322469451273","3.07821875683359","0.975389858153043","0.150117293858733","0.185234607181028","0.0968541773455638"
"macc","1.21896276081588","1.83806568064051","3.05781701848817","0.97302781348848","0.145755122277527","0.17482399978646","0.0972154205317549"
"macc-eta1","1.05392403622195","1.90055193115719","3.11563383600885","0.992525810492623","0.150208740594923","0.185983680497915","0.103085235474344"
"macc-w","0.912000789199474","1.88231560031515","3.03415650276222","1.04251308755077","0.182604436195791","0.244952622323899","0.110021194489426"
"macc-eta1-w","0.793989378465392","1.98175230354679","3.11074045818908","1.07833382315308","0.200868179816611","0.269359206337439","0.120664125354156"
"macc-lambda","1.17493588662507","1.87888684773202","3.09335569261305","0.97573536777486","0.147362251076096","0.183685958755463","0.0968291723704625"
"macc-lambda-w","1.13240534014784","1.89371937318414","3.10341427012819","0.980337418028051","0.148673684735789","0.193980995875669","0.0981263505089767"
"aipw","1.21355707519801","1.79997674442628","3.04600785397644","0.973724484773707","0.149407180886029","0.183754955807456","0.100710419129033"
"aipw-eta1","1.12028260360609","1.85647817189158","3.09242205222077","0.981259583863034","0.157982030232661","0.214184813700616","0.105778907358591"
"aipw-w","0.763913013850684","1.90633139750747","3.04155470299394","1.10244832919275","0.191660709467643","0.235560524340452","0.099741953570434"
"aipw-eta1-w","0.913700719544978","1.94146056551312","3.05842752288207","1.04081248130986","0.203530909843713","0.257464771413557","0.106002707455491"
"aipw-lambda","1.22689282274131","1.84182719956403","3.09257687794911","0.972276992181234","0.15492406454857","0.210066456672571","0.100786939261199"
"aipw-lambda-w","0.982839206874209","2.01726900874933","3.12157425721924","1.01752750270029","0.183339775040628","0.219775487943894","0.0992574389485238"
"mle","1.17648492321213","1.81321761767962","3.06157044970285","0.952725856406731","0.129421080869104","0.164076277898425","0.0872632343826043"
"mle-w","-0.00276016345434515","1.35676922572741","2.7711370620411","2.06164941309954","0.239326740443023","0.310795379141514","0.24841236459374"
