"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.853293684465799","1.92520253634678","3.01034908333036","0.996725479089885","0.0984195680170742","0.107350663634105","0.0800091291794966"
"naive","-0.311488835228083","0.879083020208816","1.4467654671925","3.24268046722471","0.340380500942195","0.311948976037011","0.241274373385562"
"cc","0.858992735488165","2.02279348705562","3.02846527349919","1.01780342125796","0.142895956097995","0.1475911710416","0.115547687927191"
"ipw","0.870539001105319","2.02733061129079","3.06731700477196","1.01964548252127","0.130230752363726","0.136210187345716","0.111571901969628"
"ipw-w","0.948144717376708","2.14398455984616","3.02398665648895","1.02949436122916","0.22534312526079","0.256302309070162","0.198000320402076"
"ipw-yz","0.786906630599625","2.01118930134958","3.04763908580044","1.02010003146402","0.131450755157681","0.133162199274963","0.108660468866948"
"acc","0.813868204008885","2.02772822180188","3.06204665344129","1.0190001346542","0.138021565103479","0.149521367688925","0.104196912215287"
"acc-eta1","0.802554032051205","1.95815945465466","3.06440657870903","1.02336261484312","0.175314430852","0.198434981589114","0.118848145605063"
"acc-w","0.571298665298161","2.25331302729706","3.12102806088502","1.06832225962627","0.193857045279035","0.31426056022623","0.108685242516369"
"acc-eta1-w","0.379658048824843","2.31948578203573","3.13661020493774","1.13872226661981","0.216541378128765","0.37041581743608","0.121887761339808"
"acc-lambda","0.838866553471825","2.04427514362374","3.04701581603837","1.01813857368027","0.1376951797567","0.144868889055371","0.105398680173971"
"acc-lambda-w","0.794061759174673","1.942028022111","3.01188808046671","1.02321512572859","0.138701971815308","0.131339440083203","0.103915876954353"
"macc","0.869405927757401","1.97955062009443","3.01055749710471","1.0186014633032","0.136765392458566","0.14728896452633","0.106700072404665"
"macc-eta1","0.823274399993222","1.93135575855285","3.04984253337641","1.02440123275936","0.181522766797739","0.20891596169661","0.122002019422147"
"macc-w","0.510983915361984","2.25594935377359","3.02625303818003","1.10928918393571","0.230357786939299","0.401141819733041","0.126635159271426"
"macc-eta1-w","0.379658048824843","2.31948578203573","3.13661020493774","1.13872226661981","0.216541378128765","0.37041581743608","0.121887761339808"
"macc-lambda","0.82560422013744","2.04353359464059","3.05717541697092","1.01850068754684","0.136544173557287","0.146096627170914","0.10387998463366"
"macc-lambda-w","0.751412716059092","1.96356896612084","3.04328371037183","1.02499221332144","0.130401701642106","0.111041142896505","0.0934189443635903"
"aipw","0.914240584821111","1.91015524740149","3.00767307222491","1.02483900346516","0.132846716788442","0.143615430993626","0.113697254564265"
"aipw-eta1","0.843763916966905","1.95368632018755","3.08851830990461","1.02687960816063","0.137453605122099","0.156853505291334","0.100582859746177"
"aipw-w","0.349726728957799","2.437091078961","3.13178361832604","1.1878665793836","0.299339038587437","0.505024047887123","0.167114121319413"
"aipw-eta1-w","0.415688627533337","2.44469358115317","3.23547165605653","1.14384267245905","0.264353773736255","0.416966154111417","0.148999657055756"
"aipw-lambda","0.847504743307355","2.03686322909199","3.08880934810927","1.02086233488962","0.123000208909465","0.133732130278106","0.0998699734177136"
"aipw-lambda-w","0.661855584932141","1.89484925238","2.98022170880345","1.04803311015274","0.184066689134197","0.132650778765083","0.118948244217985"
"mle","0.924532866502677","1.88691301897824","2.95895862394496","1.02711207970321","0.132949149068899","0.131690092886843","0.10655461600729"
"mle-w","-0.159973872967102","1.46084379511046","2.74950200157881","1.99718066167025","0.262350938895548","0.270295648162838","0.271334260744539"
