"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951048045300784","2.11910970189289","3.06978553641496","0.904633053802603","0.0925640618672559","0.0980836423862572","0.0788298447774833"
"naive","-0.290099312482402","0.854750356642023","1.08332918640332","3.34466392620612","0.310928915486878","0.367445180222036","0.354783104694707"
"cc","0.951714612076921","1.93700727000424","3.05164689690618","0.936516163817165","0.143231873863981","0.134946076305888","0.117149003551752"
"ipw","0.959209426759841","1.9389148586976","3.05381368244736","0.936553166105778","0.153093110813004","0.130466371036057","0.134581078884582"
"ipw-w","0.796292068849589","1.82525552327755","3.01288174582026","0.952772183618455","0.181448038036118","0.15286050276179","0.130225366679136"
"ipw-yz","0.834026076351365","1.94865358104181","3.09431832852024","0.943697234331787","0.161146573135566","0.138596319962763","0.133792476791644"
"acc","0.931463812379007","1.92995367854599","3.07381964308757","0.93704905589756","0.137169606120598","0.130821567259225","0.107070598707484"
"acc-eta1","0.904984226403865","1.92724790140043","3.09956583387131","0.938963318186911","0.143644598799448","0.140046334280152","0.108285633188123"
"acc-w","0.815852323845826","2.19559548014","3.16302220617481","0.977890696511755","0.161723844046346","0.23437638421511","0.124840808281923"
"acc-eta1-w","0.672236102961082","2.32995193530006","3.25541854734683","1.05002772319068","0.220033306214548","0.3020126591702","0.146160794693113"
"acc-lambda","0.922580337237977","1.95146877624624","3.07979817693705","0.937370863396283","0.136000965222125","0.129967800705227","0.107004357921977"
"acc-lambda-w","0.883518215581937","1.95581641234676","3.09611715983237","0.939663332765637","0.141558926205383","0.131931086086678","0.108543032367347"
"macc","0.930259086965813","1.94813090542152","3.0621277989335","0.936835848089652","0.137688408822277","0.129868595900714","0.109772127484411"
"macc-eta1","0.896693433093338","1.93121626733562","3.11288145929696","0.940204961316722","0.146674611414876","0.138781997030178","0.105997753762076"
"macc-w","0.638575300052156","2.25655280715806","3.10799247620666","1.04294789574335","0.183790677791647","0.312626427983521","0.151712175120088"
"macc-eta1-w","0.672236102961082","2.32995193530006","3.25541854734683","1.05002772319068","0.220033306214548","0.3020126591702","0.146160794693113"
"macc-lambda","0.916756726453758","1.95282939752552","3.09069071490224","0.937962215615558","0.135941886487811","0.128749773198304","0.104846356581513"
"macc-lambda-w","0.933050958148804","1.97664260927541","3.10161808126745","0.938601077399162","0.144135064458147","0.131811564796023","0.112860622627395"
"aipw","0.919774495408398","1.96756483902702","3.06839368427861","0.937550484792326","0.144938516070552","0.124596346856466","0.12103252286514"
"aipw-eta1","0.918405944253547","1.92558783031522","3.10995690591307","0.939600150187864","0.152484604447544","0.125977555051664","0.114676582081961"
"aipw-w","0.246675256974803","2.24301372385268","3.32397344771898","1.2115640960562","0.225954260925711","0.306913764604972","0.161273710672255"
"aipw-eta1-w","0.519594822475438","2.20668193130081","3.33908981323587","1.0784182368156","0.20920335360502","0.270090276281028","0.154072108799743"
"aipw-lambda","0.916736659924845","1.96293876887376","3.10924062276574","0.939194586792084","0.144762131946688","0.117647821741957","0.114513878524635"
"aipw-lambda-w","0.76644782208018","1.86751031360102","3.09875275916196","0.953782690565768","0.177951832997776","0.149590504423268","0.123921371646842"
"mle","0.946487592246102","2.02580674680489","3.04677202871989","0.962256489663989","0.134400473041572","0.134227009056881","0.1041436154517"
"mle-w","-0.252564454609544","1.50993965779099","2.7110603480652","2.18656211257119","0.323409119691938","0.358010157593468","0.382337311495155"
