"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04531747123825","2.04157162210316","3.01454209568147","0.969292296562145","0.0982384080978436","0.106078526232874","0.0621189215526818"
"naive","-0.128175401573587","1.3907505344145","1.317555903993","3.32891818600533","0.310515963053294","0.34005146041677","0.198641873642551"
"cc","1.07615394438049","2.14393655349286","3.01981056560498","1.01745756472124","0.145310318011959","0.157179529330152","0.0854748123179992"
"ipw","1.06334811520201","2.12136221162999","3.00566535262653","1.0178626415629","0.137328441773092","0.152776918737773","0.0822630184486925"
"ipw-w","1.07807590879576","2.24810053061773","3.03508372996782","1.02178595576168","0.177065545440944","0.204966959916344","0.103615053271522"
"ipw-yz","0.967509981202603","2.14794187879723","3.01403634191516","1.02357035533489","0.135511366895808","0.146156395144475","0.0764333035080888"
"acc","1.06881516197166","2.16856357059165","3.02430392992812","1.01772429241363","0.141614936919113","0.152638479589833","0.08240364947118"
"acc-eta1","1.06924009214777","2.23279003292612","3.04466647522063","1.0205450230595","0.16182382463322","0.16139622573495","0.0929569917647123"
"acc-w","0.838713890653007","2.31762974231879","2.82739801136386","1.13010701526074","0.153862333834669","0.178319239089527","0.186841073127765"
"acc-eta1-w","0.668184380402936","2.38461076729056","2.83343138700266","1.20534669991046","0.175369893956923","0.217481847523974","0.27252619118465"
"acc-lambda","1.06923544941205","2.16648423944098","3.02208901860206","1.01769649582175","0.140217340092326","0.148257077167063","0.0809234855331779"
"acc-lambda-w","0.933623582363082","2.18634678508918","2.9859447923151","1.03244381265607","0.135349313699892","0.143023006643897","0.0789793160213702"
"macc","1.07463180594344","2.16103965273757","3.01947675007374","1.01759665038","0.139488479271977","0.143277645026078","0.0775991263303219"
"macc-eta1","1.07844649033791","2.24344070659968","3.03856048953236","1.02134385155907","0.16395943884182","0.158760048828819","0.0922916076280671"
"macc-w","0.681733695416476","2.32291299452817","2.73615966320945","1.24370180699914","0.178453147272731","0.208296644978641","0.314051576743443"
"macc-eta1-w","0.668184380402936","2.38461076729056","2.83343138700266","1.20534669991046","0.175369893956923","0.217481847523974","0.27252619118465"
"macc-lambda","1.06815462378347","2.18954119461061","3.03637562526971","1.01830740976263","0.14035209129252","0.148312258178426","0.0784325865762892"
"macc-lambda-w","0.94747672061751","2.18391372788127","3.03941607291818","1.02571490668487","0.139615515420449","0.149238198656443","0.0778515148364158"
"aipw","1.07239187137327","2.16999780226045","3.01954299997226","1.01778419365453","0.131168680331782","0.130997506707751","0.0713082843660857"
"aipw-eta1","1.06503281657069","2.21195735396673","3.02930591799513","1.01939270394061","0.133808784123354","0.139401754278286","0.0696592755174734"
"aipw-w","0.513780529810066","2.42825965975762","3.05150975930825","1.19588978035707","0.188236374422705","0.19866400794295","0.0925851604545807"
"aipw-eta1-w","0.709611655946433","2.42661413161582","3.02334496788075","1.12148999880153","0.170785992219449","0.200035176368638","0.091917398441265"
"aipw-lambda","1.06168872086555","2.17407742338705","3.01690767533481","1.01807685656553","0.129420194919959","0.138061570552728","0.0697825906420067"
"aipw-lambda-w","0.883045651079215","2.33453066975886","3.08589712742201","1.04783979513294","0.165063718411359","0.198749209252913","0.0795974435141138"
"mle","1.1156354048708","2.06747268578841","2.98970511118268","1.0179236212234","0.130236114834785","0.123800621056655","0.073967817126653"
"mle-w","0.107387901379606","1.72995802803797","2.76416523967592","1.92653423783157","0.319945578647067","0.346706999593716","0.296330374066233"
