"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01257319574333","2.06426782432274","2.95750384982048","0.809325907788302","0.0821479698830604","0.0915307177535088","0.0522097183118318"
"naive","-0.645699821483282","1.43023956591692","1.60990562596138","3.36867879426481","0.28254411069929","0.357162200262387","0.289470192160977"
"cc","0.982643519801809","2.13985601918026","3.0020726269676","0.838675776386425","0.145387680122307","0.18154222639126","0.0876435192461428"
"ipw","0.963841370966215","2.20815306193294","3.02375179460447","0.840721202729705","0.134352398162227","0.174847015008285","0.0777130602438622"
"ipw-w","0.920636725211274","2.32324063025583","3.09262852137188","0.855037854356724","0.174979654104621","0.216138903923884","0.107131337978814"
"ipw-yz","0.885320092180351","2.23547661092423","3.02999150942573","0.845808914620584","0.13351897494748","0.171731549072795","0.0797327118621389"
"acc","0.954817302211519","2.18511676306585","2.99805778792432","0.840271939199128","0.135264498851519","0.16909263465003","0.0774226328137051"
"acc-eta1","0.940387607187935","2.20387612782164","2.9742243002201","0.844439394748724","0.144319755010742","0.168696621443043","0.0906280002989291"
"acc-w","0.851385733457846","2.12481055580229","2.92242731553492","0.861641828673554","0.143447456226322","0.184743024217625","0.103238730788383"
"acc-eta1-w","0.717692056980525","2.19399856137814","2.93588936601274","0.893959070080169","0.159360704578536","0.207075791416156","0.131437106504752"
"acc-lambda","0.939307489921642","2.17116138990545","2.98087644759792","0.841603155224252","0.131410169496421","0.167347273876153","0.0775133706208362"
"acc-lambda-w","0.844651076794239","2.22819931785066","2.96637090448902","0.858180242978212","0.134438003050754","0.159705840879524","0.0771255610793311"
"macc","0.990158496224654","2.16112612540847","2.96873999851018","0.8409679291689","0.13400267989032","0.171903100556205","0.0792525764336595"
"macc-eta1","0.95046819846528","2.21557331053453","2.97135920626905","0.845511778563248","0.145662821015371","0.16485658872741","0.0939372504385108"
"macc-w","0.795799675554576","2.05467022098735","2.83487388608304","0.906209916571011","0.153214490874061","0.240362986599028","0.151788413844087"
"macc-eta1-w","0.717692056980525","2.19399856137814","2.93588936601274","0.893959070080169","0.159360704578536","0.207075791416156","0.131437106504752"
"macc-lambda","0.938779600032121","2.1861555897794","3.00655669768211","0.840463566819497","0.131895274384537","0.166211994005462","0.0782744422699494"
"macc-lambda-w","0.895192115644781","2.18110330559625","2.96734277786297","0.847523065707629","0.140447014633489","0.16661932618979","0.0816977192677216"
"aipw","0.971951693319537","2.20955581005899","2.95647956725098","0.846770094066063","0.123029969046209","0.166914344398045","0.0746561058209945"
"aipw-eta1","0.92713379509632","2.27536006973087","2.99540746179133","0.85036829002212","0.126464618394382","0.154864849563976","0.0688742486746767"
"aipw-w","0.603770865048163","2.31342671250534","2.9701595933538","0.9344684392477","0.194898879254376","0.230094996054335","0.118172531985782"
"aipw-eta1-w","0.681095794421291","2.38890180409713","3.04610013103788","0.901275590560276","0.174404745883316","0.181644531326733","0.106175748129872"
"aipw-lambda","0.918367931359464","2.26500197285137","3.02485192218275","0.846586160603209","0.11882720137515","0.153437645643887","0.0656099017701017"
"aipw-lambda-w","0.833929545826729","2.30921654810317","2.98844683678384","0.86591431180018","0.165083460998842","0.19576699850576","0.0921676003183377"
"mle","0.974536115346748","2.1635822845952","2.98941665209144","0.813265363960028","0.116694050763357","0.14536066525808","0.0740290092018547"
"mle-w","0.0353020973716126","2.03510151852699","3.03808286096017","1.57388706090179","0.389159167926765","0.291599019708884","0.244258507143228"
