"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962462740298529","1.9907298953914","3.08598940832206","0.919589322343782","0.0913607328263485","0.0939335328154725","0.0723792745444425"
"naive","-0.433727268278491","1.77889882277326","2.31796286686055","2.71524957648926","0.240685458007758","0.282607996243614","0.196348034155814"
"cc","0.997250974699142","1.97110430152884","3.05557450624585","0.952950049199253","0.131245097785238","0.115069906166794","0.123124099141636"
"ipw","0.976992668417977","1.99295027482293","3.08611350784354","0.953849565376347","0.133048646908317","0.118011385051385","0.108462191819093"
"ipw-w","0.874626237602797","1.95950077909338","3.2039771935122","0.972036816557251","0.14348339983937","0.118335506097353","0.131015790934396"
"ipw-yz","0.889347560953763","1.98811269056082","3.07987182758765","0.958585484634569","0.133100160073484","0.116982799158757","0.112351215745392"
"acc","0.938043559682243","1.95423726730401","3.0811925605237","0.954841013845045","0.126188904313096","0.104589206911985","0.120339102893982"
"acc-eta1","0.843790718493693","1.94731144756321","3.12498150872516","0.964974453255079","0.132567687080838","0.103036734293274","0.122773056679379"
"acc-w","0.692738931140414","1.86240012439895","3.09320704859299","1.00099410166923","0.145600855494076","0.115458584996463","0.142382389211334"
"acc-eta1-w","0.406578868088853","1.77977743745811","3.09365173931971","1.12378982309698","0.167376689904234","0.141172909546564","0.161201430664074"
"acc-lambda","0.938300857581358","1.99411030310958","3.08803449604233","0.95505930904019","0.126240985373149","0.107451944553629","0.117265299709524"
"acc-lambda-w","0.86289914887719","1.92340306995518","3.02690824870268","0.965211298741721","0.129058139498448","0.107995523252157","0.12119956706276"
"macc","0.942236246388762","1.97359207773075","3.07044133523951","0.954364298530088","0.124793735489314","0.109890482452242","0.116647252972406"
"macc-eta1","0.838974894848415","1.95404174556734","3.12296890308184","0.965324036569056","0.130273903080925","0.100970102516674","0.120750915434374"
"macc-w","0.538584080068342","1.79321038972687","2.99118014529252","1.07979760923387","0.164505199824793","0.147731011277151","0.152126678730131"
"macc-eta1-w","0.406578868088853","1.77977743745811","3.09365173931971","1.12378982309698","0.167376689904234","0.141172909546564","0.161201430664074"
"macc-lambda","0.929778334935449","1.96226690222415","3.06457024762248","0.955139977028944","0.125918686963498","0.106243998109389","0.118879101251703"
"macc-lambda-w","0.894801467928783","1.9684078892041","3.02946611627233","0.960214636303905","0.133675049601194","0.107258462722377","0.122230153169832"
"aipw","0.886224689975304","2.00268666966846","3.0996746212463","0.959398846560785","0.127581872615489","0.116859951786359","0.103423528929275"
"aipw-eta1","0.851274587062109","1.96541607787805","3.1236723382577","0.963640054931214","0.129567983399251","0.102668857661278","0.109446088984885"
"aipw-w","0.292875700748061","1.86731254832764","3.27759767449888","1.1662101440322","0.162977454823027","0.130923313881646","0.143940641777819"
"aipw-eta1-w","0.435250212347222","1.88593409891562","3.31776951499695","1.1046844079781","0.143067552052821","0.107910397663227","0.140552094400479"
"aipw-lambda","0.907135420100429","1.97791587232648","3.08779821978788","0.956816963611741","0.128168209156048","0.106757652707289","0.106367860836404"
"aipw-lambda-w","0.794442650432071","1.97377621421924","3.1654681932","0.974697701309099","0.140347080289743","0.110152213988104","0.129204316612766"
"mle","0.978856419315825","2.01301246057148","3.06346560561517","0.939037083634015","0.117720728258698","0.109026770906183","0.100350533507206"
"mle-w","0.272438864890086","1.91880866449069","3.09670458081495","1.46040346015486","0.283850627576005","0.151239339934758","0.150987465722682"
