"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946627340173001","2.01435930911932","2.8636934037505","0.984484290408929","0.0993809480212613","0.126152086442771","0.0746760250276059"
"naive","-0.568698026063658","0.86906844945807","1.22663778378393","3.27999493890899","0.316120959331059","0.329529629679461","0.204413354876654"
"cc","0.922966021908682","1.97776260770316","2.86506514563554","0.995417597207542","0.178215865946463","0.178802477731803","0.145800493710914"
"ipw","0.862008421450761","1.96941016357252","2.93412871268089","1.0001477846639","0.163933813720247","0.176097422458477","0.138504733027765"
"ipw-w","0.947594909869568","2.0061571559741","2.76448549381586","1.00630308819126","0.292136690475788","0.282104042096203","0.268961375885859"
"ipw-yz","0.762402031837779","1.96117671164279","2.94056076483776","1.00870554969667","0.165528115281587","0.180442452883383","0.145413249539015"
"acc","0.787528469219502","2.03472133827125","2.92560513571856","1.0029251652841","0.154156996036252","0.155108265401492","0.119443931363186"
"acc-eta1","0.70565088993459","2.10787230084909","2.9291659149382","1.01691228275738","0.155792785713325","0.162585602784743","0.117497277644029"
"acc-w","0.483811343109033","2.1402278958776","2.97374142802589","1.07400057160629","0.165218926882596","0.17144887340176","0.120326266338873"
"acc-eta1-w","0.142309883162275","2.23520995557917","2.89960022772362","1.26703025044813","0.215352554289824","0.198219409102296","0.195936201025299"
"acc-lambda","0.772153680682478","2.00438805252058","2.92812057811593","1.00490811039857","0.150999004995019","0.152214068813443","0.115592221922702"
"acc-lambda-w","0.644872908428397","1.96106306862283","2.94565100762254","1.02985991975103","0.151396439640635","0.152727688962259","0.118166483988328"
"macc","0.847380070730075","1.97489029083747","2.85778201962389","0.998609146261376","0.152944110073463","0.159292880054875","0.125826358744775"
"macc-eta1","0.701258141656546","2.10076884975028","2.93275814772034","1.01703359154601","0.151544010417265","0.16000538126432","0.115947666936258"
"macc-w","0.323772998837913","2.18300095926498","2.77891630451277","1.2100301220242","0.208316239125944","0.203125472037559","0.198328455886139"
"macc-eta1-w","0.142309883162275","2.23520995557917","2.89960022772362","1.26703025044813","0.215352554289824","0.198219409102296","0.195936201025299"
"macc-lambda","0.801605014821743","2.03033326683176","2.91445634690996","1.00143608226182","0.155246435891811","0.155563296783803","0.121356691583394"
"macc-lambda-w","0.612185202176159","2.01629359428641","3.03962498796954","1.04073590198089","0.143247573353385","0.156584016674387","0.109704264595338"
"aipw","0.803649365576275","1.94688775382846","2.83909308916808","1.004816734791","0.13713492029319","0.154811130743065","0.121633306575629"
"aipw-eta1","0.688976078551092","2.06281786781114","2.9642640908923","1.01746101244815","0.136100216512166","0.146134164975188","0.108602480953953"
"aipw-w","0.0285248168615382","2.30514348963481","2.90213368597836","1.34695685539012","0.242779469934092","0.252848397311","0.2049413313891"
"aipw-eta1-w","0.174626638476827","2.17411833735258","2.97116216718988","1.21979228907342","0.220305994482651","0.220868892623717","0.187018786404894"
"aipw-lambda","0.754974543415878","2.01316816476644","2.97460137772166","1.0095867649822","0.139443673067584","0.150612610531326","0.113432260895003"
"aipw-lambda-w","0.441572906257747","2.06355374611841","3.0254806448415","1.08630184952226","0.209923880568608","0.228303460570626","0.190416423869025"
"mle","0.885942979322921","1.93320577457675","2.82907781869889","0.963790555173218","0.130045600337986","0.137249419845605","0.0999144777095076"
"mle-w","-0.292535780520245","1.4490866705553","2.55619452376046","2.09146239228568","0.274366529615807","0.2753875727723","0.258826027628958"
