"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02230659178291","1.83354206946252","3.05312789821384","0.986299368037576","0.0984962825512867","0.112546819910082","0.0771749613288563"
"naive","-0.232058703901685","0.875399771471566","1.51932253124362","3.22829886117475","0.27922091029011","0.312180598615689","0.259795098957555"
"cc","0.879506507543924","1.87264772156843","3.04165817705768","0.903139810678302","0.122807961333433","0.146348450154869","0.137439695411683"
"ipw","0.839004856119348","1.89754657199543","3.03116621097875","0.904650219696304","0.121231898171996","0.150806017547741","0.126629983893063"
"ipw-w","0.765189380293604","1.93599086396532","3.04591526265381","0.911637354262346","0.109038024255439","0.130187309276513","0.124915287899812"
"ipw-yz","0.765997043541913","1.86616006161237","3.00377885584526","0.912879500790784","0.120788804974137","0.151545354228667","0.121091105280541"
"acc","0.900261994956322","1.91045452688267","3.09295348101923","0.906055860245712","0.122187193749722","0.135284809190717","0.128304757275147"
"acc-eta1","0.882520688418995","1.9225686750789","3.15330066770919","0.913383543831331","0.149183854052543","0.148842095482841","0.135648142803946"
"acc-w","0.781568984496136","1.92455085183431","3.14780920684815","0.913882298373678","0.142620103570786","0.149105937851265","0.130330040453896"
"acc-eta1-w","0.648935642043181","1.92692645573093","3.23407261517492","0.946921377946736","0.170772371207984","0.169373671962997","0.131267232580274"
"acc-lambda","0.897360161089768","1.91869646193953","3.07582571051138","0.905044302454673","0.121213615342194","0.134570977242076","0.128485997772543"
"acc-lambda-w","0.850255261515394","1.90047484351316","3.07047479251592","0.904085553246236","0.121938131176173","0.13896620257267","0.130255154137711"
"macc","0.908742016281671","1.93198817175719","3.09033312896763","0.906906967976214","0.121931909710817","0.133715907860129","0.127142783576237"
"macc-eta1","0.889713358473546","1.9179528717352","3.1330467446007","0.910342299929307","0.150628620102379","0.149332762714342","0.13980643227161"
"macc-w","0.722533282150777","1.94640134761909","3.12652768383578","0.918126308251852","0.158635130140491","0.150942539451609","0.134573115026708"
"macc-eta1-w","0.648935642043181","1.92692645573093","3.23407261517492","0.946921377946736","0.170772371207984","0.169373671962997","0.131267232580274"
"macc-lambda","0.900031709693946","1.91359142862702","3.08663892016173","0.905629410889721","0.120541426457103","0.135396801961115","0.125206745150737"
"macc-lambda-w","0.886698905277781","1.88482454897148","3.09087809666762","0.905304456752517","0.124967493220707","0.141587921351923","0.127598747746444"
"aipw","0.873691137867768","1.97888214866674","3.10475882847839","0.909520504521345","0.12604020392676","0.138327540748368","0.120954479954726"
"aipw-eta1","0.861918483386101","1.94361025712597","3.10909920016744","0.907472717833421","0.131343793057223","0.139818126210734","0.12792051045605"
"aipw-w","0.493806866932004","2.02453009483046","3.19415065844936","0.981723437402618","0.163770940441211","0.143470082806956","0.118028190796431"
"aipw-eta1-w","0.550943738731319","1.98313792123424","3.23274040852882","0.967916087516135","0.147641935038094","0.14799514093222","0.118614211217342"
"aipw-lambda","0.868657694842538","1.93811208475922","3.07489804353637","0.905314080528329","0.112893609005613","0.133555008178967","0.114355282958149"
"aipw-lambda-w","0.775274057175192","1.9560497130801","3.11223003215477","0.911654735887663","0.112986195039788","0.125165732446325","0.113811052449955"
"mle","0.882663269734517","1.94705959062339","3.07223928037016","0.898635616864288","0.11610839590523","0.129566592505731","0.113975576423566"
"mle-w","-0.0974042817194211","1.47380556541767","2.74187722073684","2.06817386983118","0.272069585563322","0.336312961161371","0.335061322115762"
