"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917659273126222","1.98700731952043","2.89129051450646","1.00291508362876","0.0995255947977749","0.142511128001987","0.0669910681683017"
"naive","-0.152719859834118","1.82269935483155","1.62385420713283","3.07130306284034","0.268119614686676","0.447608459582074","0.237077881017346"
"cc","0.995190799301488","1.837060493977","2.83339706120794","0.992219483847174","0.121734386458518","0.199454728500915","0.0944194889678396"
"ipw","0.922859543961609","1.82713861031443","2.8210482272192","0.995170161862735","0.136919333370677","0.199204830015306","0.0976767204209247"
"ipw-w","1.0451599645586","1.91355304936027","2.8816947645101","0.997083044245949","0.11360730496341","0.231044696865988","0.0979515303797823"
"ipw-yz","0.817690342042861","1.78169380551695","2.81046423690693","1.01065051163547","0.138420205549397","0.221413966579002","0.103939310034738"
"acc","1.00150296050786","1.90409447510361","2.82539725066663","0.994410968876592","0.116070274362269","0.190164040887673","0.0916240842718185"
"acc-eta1","1.07067294708837","2.00011274261523","2.85789076991485","1.00571140486392","0.153366054907786","0.200967298761266","0.0972885467132179"
"acc-w","0.784464980167293","1.75648490098888","2.7426207426776","1.02575551488174","0.142857779255262","0.233576572891462","0.13866766483327"
"acc-eta1-w","0.556185625504242","1.86792258599875","2.80272250711185","1.08645429640057","0.184982180885038","0.273019714481765","0.182422603864295"
"acc-lambda","1.00531946142283","1.97347899739703","2.87110082285519","0.998621712976204","0.117899663817132","0.185448107975924","0.0897778219960936"
"acc-lambda-w","0.871294068795282","1.81418893835879","2.81684144473936","1.00077712090977","0.115467281773198","0.183161633614045","0.0871342726627798"
"macc","0.957705520973403","1.89282627440475","2.8432622259055","0.993672882568271","0.11662069152294","0.193864086514598","0.0921915328942968"
"macc-eta1","1.07021655838501","1.98612948494706","2.85826666456049","1.00401439864067","0.153543521116188","0.204483825640583","0.0987352043246267"
"macc-w","0.540759814861555","1.63445007793872","2.62396830050698","1.14688531038053","0.17874732031216","0.313928144572341","0.237450072363331"
"macc-eta1-w","0.556185625504242","1.86792258599875","2.80272250711185","1.08645429640057","0.184982180885038","0.273019714481765","0.182422603864295"
"macc-lambda","1.0433294790689","1.95098655117013","2.8650276887257","0.998493136660665","0.119234319543406","0.193343779971973","0.0913300617477165"
"macc-lambda-w","0.892208039433272","1.79614250976805","2.83602172913114","0.998757951738294","0.120274690540949","0.197732008353284","0.0897346671156608"
"aipw","0.901768696727116","1.9493233713913","2.90454462904228","1.00091346355111","0.123152346805211","0.18904605543873","0.0935947112587954"
"aipw-eta1","0.989942567353148","1.98081727737304","2.87769619097843","0.99901116813642","0.129137169173968","0.191246923147105","0.0950320615069487"
"aipw-w","0.499387140247996","1.9552447020383","2.94223939210125","1.1083981537413","0.144439772719967","0.242289663215112","0.1174766690189"
"aipw-eta1-w","0.757104692807209","1.99792708304148","2.93464717955559","1.02591072287412","0.14146304477179","0.24009811961416","0.111970057088797"
"aipw-lambda","0.981827831382122","1.94000276524867","2.86453798446939","0.99563152550638","0.121910518268757","0.189899945688173","0.0927272926361163"
"aipw-lambda-w","0.947803301694427","1.84570121316625","2.89990033633247","0.997559450658852","0.108049712510955","0.224246790938841","0.0831467083180343"
"mle","0.96721364195477","1.99346607229018","2.85939907997858","0.985862091444945","0.115579526127264","0.176012650413886","0.0843471465083308"
"mle-w","0.500358729610987","2.07302253335166","2.8466412197025","1.27566881772383","0.207411046615483","0.213959596189828","0.117117617986252"
