"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11144769811525","2.10363298837481","3.06225708828905","0.911393469749091","0.0936659475737583","0.105668074280428","0.0734174904862229"
"naive","-0.309344442219211","1.31808153691705","1.80225742728888","2.78154510703175","0.236435249193783","0.282296274728992","0.180138544399101"
"cc","1.21652160833728","2.19929850178555","2.95043641299986","0.937895757739991","0.129220180006307","0.131496563262557","0.082393983454192"
"ipw","1.21851794872401","2.15361355067984","2.93905282689514","0.938860336193552","0.125843450177173","0.104011577269127","0.0791279842256298"
"ipw-w","1.25313609498331","2.28886606264759","3.01049524822164","0.945246361171853","0.180357290931418","0.147222929308771","0.101761040615191"
"ipw-yz","1.12520647484392","2.17455384594584","2.93533962922359","0.943092665033835","0.129183029134489","0.114050040578196","0.0790606081452708"
"acc","1.20449812040398","2.15720814524384","2.95005455595087","0.938806086588488","0.127757459774455","0.131827190815052","0.0825488021714302"
"acc-eta1","1.15871882773253","2.10638943328803","2.96806648412837","0.944425735698019","0.144508897801289","0.170238521046578","0.101220523514558"
"acc-w","1.08350121994671","2.13651487396787","2.96577241685251","0.949864145440583","0.132112866062913","0.131622258594092","0.087195772982446"
"acc-eta1-w","0.942640742108073","2.09135868367942","2.99715627893453","0.985832012696776","0.156912970755317","0.154414757428852","0.0986597860857392"
"acc-lambda","1.17053757328595","2.15684978106078","2.94098483934105","0.940053507353792","0.126221021066338","0.132472220938989","0.0819507974221358"
"acc-lambda-w","1.09099613457805","2.14445122057938","2.92739262103846","0.948757342164437","0.129738926605557","0.128057332907851","0.0823282296540171"
"macc","1.19008891832035","2.15588868458951","2.94849289466998","0.939200935418516","0.126983812771105","0.134497820765449","0.0816078073782823"
"macc-eta1","1.17799246054121","2.10728586849671","2.95485136238005","0.942828490563636","0.149452527817368","0.184827885363164","0.108783675642928"
"macc-w","1.01539378619704","2.1475265156629","2.96455521261927","0.961223388520281","0.141945477790598","0.133574546170585","0.090192368800989"
"macc-eta1-w","0.942640742108073","2.09135868367942","2.99715627893453","0.985832012696776","0.156912970755317","0.154414757428852","0.0986597860857392"
"macc-lambda","1.19714703509638","2.17422185527285","2.94670440756424","0.938422850382063","0.12780634271639","0.132497620591325","0.0821408092450618"
"macc-lambda-w","1.11224082397836","2.15041478984245","2.95618499477759","0.945164748667121","0.126443472753433","0.129876207472294","0.0836903590975094"
"aipw","1.15500038259329","2.0973193539433","2.94507437351804","0.945032997600885","0.124727981780054","0.117320793864308","0.0793760292377643"
"aipw-eta1","1.18651952084876","2.08563908923709","2.93311023698589","0.944437793388434","0.132470505595997","0.130552277781919","0.0860817617457294"
"aipw-w","0.932806290313267","2.21134896298284","3.07365945345935","0.989659817396262","0.15106586651552","0.151722565644003","0.109111535363541"
"aipw-eta1-w","1.00552524436741","2.15876059649767","3.05262903303692","0.970845045860404","0.158894988830741","0.149339005288361","0.103906059425668"
"aipw-lambda","1.20043898057602","2.12709031387711","2.93086308057228","0.940627004568727","0.12420345554577","0.103779768450363","0.0781754038167464"
"aipw-lambda-w","0.956857729614153","2.16603806651587","3.00180083279482","0.975637004371229","0.155959456715244","0.131123081435943","0.0983081493878966"
"mle","1.11511778987637","2.11956804404499","2.94834674611672","0.944904278171763","0.125457655814535","0.118597924572768","0.0790713620330262"
"mle-w","0.116537513316045","1.55783769382051","2.47349590925616","2.06738523114189","0.241416683386229","0.283246911713616","0.234277567620547"
