"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970811765544633","2.26120764147807","3.15406909732411","1.03929975145097","0.105826468461698","0.1234389749579","0.061382092104137"
"naive","-0.987939638883339","0.808903616170827","1.87632255566165","3.68808427244582","0.376448817726769","0.436341850256738","0.248503414273672"
"cc","0.875735013046436","2.34596497780692","3.1868958746611","0.876036361683076","0.152427863634631","0.114006795875936","0.0764177556308891"
"ipw","0.850543903040018","2.34426468026579","3.19132574331399","0.876324419067183","0.149711602323895","0.123392968878589","0.0791661492760098"
"ipw-w","0.92265742481917","2.33985652190888","3.16810484845998","0.877049781095583","0.176342668018203","0.11435462302239","0.0983725994612099"
"ipw-yz","0.770110459164185","2.34908853068466","3.19278082847453","0.881910306940409","0.152494850522226","0.125545553469459","0.0818688473720705"
"acc","0.77404616565029","2.29992393420372","3.21446001535563","0.881775933007209","0.143776043025528","0.11452959033954","0.0654383285574135"
"acc-eta1","0.625199506047277","2.25671090265902","3.2625913989314","0.908089353343175","0.156095773743398","0.128763896856738","0.0713267240295057"
"acc-w","0.542507873017543","2.4385016728678","3.23022038637905","0.935131231887159","0.171280121293257","0.13383556519577","0.077122733513725"
"acc-eta1-w","0.207164399285029","2.45213207411338","3.30314341343236","1.07045116064631","0.190387243865517","0.157546092577894","0.0825323881079461"
"acc-lambda","0.825186006470348","2.32930455041414","3.19669789289971","0.877299781889202","0.141837370300735","0.11099957992274","0.0642700944818791"
"acc-lambda-w","0.751950035045203","2.30824663014471","3.1488539424319","0.890469232843342","0.148147098592222","0.115907707981363","0.0722470542344573"
"macc","0.850150998140666","2.33657067890655","3.18942268962942","0.876380569189297","0.14124091821856","0.109890078593418","0.068247123433826"
"macc-eta1","0.619201158737352","2.24908031260234","3.26489926509119","0.910267490601194","0.151934656273951","0.12628910213623","0.0687292472525551"
"macc-w","0.465618224522934","2.52595543634292","3.17926465937352","1.00083105529554","0.182722447688186","0.148785586443122","0.0880501138528507"
"macc-eta1-w","0.207164399285029","2.45213207411338","3.30314341343236","1.07045116064631","0.190387243865517","0.157546092577894","0.0825323881079461"
"macc-lambda","0.80689397713714","2.31259638460521","3.2014821876879","0.878693025775343","0.14358308613949","0.1125107047898","0.0666396058494887"
"macc-lambda-w","0.760910086346536","2.2567893190684","3.16763700265727","0.887616871537607","0.149512957986194","0.110456261575","0.0731899618873426"
"aipw","0.809328703253914","2.32669846389538","3.18313242773186","0.878722854426397","0.137390688401872","0.120371004977362","0.0696824086840488"
"aipw-eta1","0.641234176552298","2.23045402276136","3.23956739551195","0.906703163085768","0.141656019720731","0.129953997423174","0.0627891188536618"
"aipw-w","0.360843235261626","2.49991791169073","3.21942612342749","1.02633542775048","0.194042960662118","0.124722205961784","0.109932040704191"
"aipw-eta1-w","0.389849966414216","2.37212247924267","3.27154837669898","0.979120672313952","0.201412969036563","0.14619019472424","0.122776098600575"
"aipw-lambda","0.78400446970073","2.29651288993811","3.20640895467449","0.881001678694171","0.136179613047796","0.119692989237954","0.0639530072944651"
"aipw-lambda-w","0.836827227997674","2.22977437487654","3.07144002747477","0.900800528306506","0.168806931212093","0.120882017182247","0.100973552952895"
"mle","0.750746237430864","2.24822407255581","3.23827430248091","0.947790240948089","0.142303176335798","0.134705981684039","0.063687426078409"
"mle-w","-0.786711307488044","1.21212359847045","2.7939782569836","2.63276449009623","0.271546905825376","0.380845934905795","0.239354074841662"
