"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929654396131042","1.7910306930392","3.04909901584672","1.04940462475022","0.102611080097871","0.0963714257019439","0.071884266727858"
"naive","-0.300394470683814","1.67040538972623","2.05008126593172","2.97761125858931","0.249455927653921","0.244014224975412","0.233285784809734"
"cc","0.840604631528065","1.95712691751715","3.01138200121241","1.02654109061597","0.134507484326694","0.109448934390476","0.0952596892282202"
"ipw","0.853198656026144","1.94196324128563","2.98881041392998","1.02707451632881","0.137715345526162","0.11101357665697","0.0958829590977959"
"ipw-w","0.918459511709579","2.06260336033202","3.12495424755308","1.04973158276024","0.152829164480527","0.119673948642934","0.123310338476943"
"ipw-yz","0.718935613400313","1.90423925350916","2.99985059432765","1.03680519885493","0.142118048363739","0.113402010353157","0.100542824762064"
"acc","0.89075101424391","1.9156870323652","2.98426512691256","1.02846063825206","0.13066994098786","0.101481771968192","0.098204221443872"
"acc-eta1","0.983605948371157","1.85137655777752","2.93859491319475","1.04065620566507","0.16339068654972","0.121073434388606","0.1186826426378"
"acc-w","0.642150875667375","1.69527916546332","2.88720172176588","1.10529008522587","0.177938389529089","0.153961597298446","0.162456744567463"
"acc-eta1-w","0.635249709734568","1.4080073185836","2.68090079898202","1.28971949984776","0.271184636799751","0.38636569788318","0.406675871092287"
"acc-lambda","0.840425592730963","1.89450836129542","2.99502675153331","1.02876864198722","0.131587744642145","0.102073408029635","0.0962849967374148"
"acc-lambda-w","0.751721018646234","1.85775877472513","2.98108012604131","1.0384093498464","0.12957898233413","0.10186334726502","0.0962561929760618"
"macc","0.859441679155642","1.90826558236134","2.9901169423675","1.02798870486448","0.13387166952869","0.10560047783","0.0977894239604371"
"macc-eta1","1.00458955487246","1.82045363952398","2.91747631506281","1.04756046205651","0.18915697962328","0.132071168501247","0.135478803583978"
"macc-w","0.450721613520775","1.59666556525134","2.79567654670313","1.23064234040645","0.221849887101632","0.215004108828911","0.23432056168326"
"macc-eta1-w","0.635249709734568","1.4080073185836","2.68090079898202","1.28971949984776","0.271184636799751","0.38636569788318","0.406675871092287"
"macc-lambda","0.836693864963544","1.92062152820543","3.01046029097412","1.02731586703871","0.132905798688264","0.102926603629217","0.094988110501206"
"macc-lambda-w","0.809679849193139","1.87026619189459","2.97337774481109","1.03271311386382","0.13156290783498","0.107396879929584","0.0970420565038602"
"aipw","0.879128567066174","1.86908408388126","2.97190916221862","1.03132927163136","0.150385028215322","0.113480116720916","0.101483481828422"
"aipw-eta1","0.95278137829265","1.8507649440824","2.94902188970857","1.03726703516738","0.16050113738872","0.109136575862524","0.110690504868172"
"aipw-w","0.530730690237995","1.74676138114478","3.11838610299653","1.11424372854246","0.171002363537781","0.134620100848723","0.148915947212893"
"aipw-eta1-w","0.76193624837931","1.76834191470393","3.10785166567195","1.06347238534583","0.16887938647879","0.127004335437607","0.144504368291863"
"aipw-lambda","0.839015723133109","1.90015357611955","3.0016190962373","1.02834636983531","0.136903585586516","0.0993726004393849","0.0914511964813998"
"aipw-lambda-w","0.878693841659423","1.94640369768187","3.06979175036763","1.03149721312463","0.145312874925003","0.11361900170275","0.127663744520666"
"mle","0.88873281119135","1.95476296303422","3.0010967611657","1.00151708120846","0.118892406677412","0.101328564454797","0.0850229487253749"
"mle-w","0.346804417505568","1.85113340786149","3.01261071891616","1.35554602627517","0.207268360259647","0.144524842400848","0.126743161174234"
