"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08436806270364","1.73224900137048","2.92207037407492","0.985294436613125","0.0970680574129425","0.118822456165129","0.0669233177023879"
"naive","-0.474246110475998","1.37553683672215","1.90787130983912","3.28378164632728","0.318829680450699","0.380407444401871","0.27567917007921"
"cc","1.13967560148501","1.54240304231966","2.8495507253831","1.02479360629275","0.147230146140237","0.186065983286882","0.0901890537874477"
"ipw","1.16731326908911","1.57158745111652","2.84199407506011","1.02562876033859","0.141655674432622","0.179887475468692","0.0819622160109938"
"ipw-w","1.19471416827114","1.54220003079181","2.87022351058823","1.02723507773446","0.174563845291646","0.229537691557687","0.0946418509380309"
"ipw-yz","1.05285871274158","1.53287392194994","2.85508183569011","1.02837465509561","0.141886342138447","0.1800335588281","0.0907116687268933"
"acc","1.08441772863941","1.61092835560231","2.84734668618508","1.0286358932346","0.143287761529532","0.178498747674532","0.0903062306518361"
"acc-eta1","0.994511348337073","1.73568285050713","2.87604978789785","1.04886656132398","0.15316119479698","0.17720058746786","0.100197998831318"
"acc-w","0.888744912915857","1.62652454886378","2.83558867452297","1.06127536115657","0.159169498875567","0.179934340286269","0.102076574702758"
"acc-eta1-w","0.652355608186057","1.75585449076231","2.82979802517856","1.16319738836557","0.173683546438553","0.171779440938565","0.119516893287212"
"acc-lambda","1.0973947413873","1.64336391431947","2.82196990653255","1.03338791082475","0.141506848014682","0.169153945499715","0.0905925278540028"
"acc-lambda-w","1.04726894861915","1.59550296076885","2.8405984743581","1.03110751034658","0.140108056837921","0.16540771024551","0.0885152739644997"
"macc","1.07782415081094","1.62731846787059","2.84302486991858","1.03055361295226","0.140418693921188","0.168283611262508","0.0910300678241816"
"macc-eta1","0.999626184108894","1.72582463979553","2.87272362527019","1.04698696722153","0.15561312468756","0.177018454475729","0.106035538819651"
"macc-w","0.7879459101599","1.65867063134643","2.78359579400217","1.10828814053877","0.169001115751927","0.168434358136446","0.113465395565147"
"macc-eta1-w","0.652355608186057","1.75585449076231","2.82979802517856","1.16319738836557","0.173683546438553","0.171779440938565","0.119516893287212"
"macc-lambda","1.10695902815476","1.65147439163247","2.8334871030097","1.03217251871714","0.142960160875761","0.170108588235396","0.091595777605979"
"macc-lambda-w","1.0286645139926","1.60379310109159","2.87424772755787","1.03181625526064","0.142083230385411","0.161948931660989","0.0886737255057936"
"aipw","1.04099194367177","1.73815456732656","2.84195670905057","1.04794379127853","0.135015195899259","0.156770085945146","0.0882163603129038"
"aipw-eta1","1.03923948348691","1.72337507736633","2.84114575620692","1.04580163238861","0.143673287809187","0.172063199639716","0.0957494927846558"
"aipw-w","0.702912468470495","1.77160052383966","2.8646317099333","1.13617931758088","0.174100080057411","0.172100035660706","0.0970089544470567"
"aipw-eta1-w","0.794211559457948","1.72326573983666","2.8953602196769","1.0911885626759","0.172618931364577","0.199054827842586","0.0967360737628072"
"aipw-lambda","1.11971310529616","1.68436603506362","2.82205749956634","1.03729863637486","0.136695243168141","0.165257602642768","0.0827288113500065"
"aipw-lambda-w","0.996182697462893","1.72365820957865","2.92252083021552","1.04593125524282","0.166711939366705","0.179703165866925","0.0909627991437443"
"mle","1.06713021338113","1.69439678277619","2.86384579336452","1.03311877173601","0.129984902984079","0.158229609908576","0.0864274808815359"
"mle-w","0.192535732710472","1.55780564513001","2.83204117338981","1.76313609450725","0.292471786014503","0.225929555816316","0.152548397579963"
