"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12077514836079","2.06080819354851","2.98191013736754","1.1144260070684","0.110658286117404","0.131567152067729","0.087684611936097"
"naive","-0.0859604032619923","1.40062631209154","1.25300554352527","3.43804695091106","0.34577825954574","0.384077194382053","0.32196359605656"
"cc","1.29323404299428","2.06941243121433","2.96456736600581","1.19932650432345","0.162600889692547","0.199345949996414","0.133788231719136"
"ipw","1.32603008251539","2.07489140841939","3.07401514693462","1.2096189307176","0.168291375522898","0.199399692240086","0.135909647917929"
"ipw-w","1.42244903021352","1.8406223123184","2.95087320244426","1.22064715807146","0.201775164534719","0.236756220023514","0.149071306511425"
"ipw-yz","1.17751025715955","2.05754184193419","3.07724246368265","1.21526016870571","0.165359673911303","0.191368334759611","0.136818416127562"
"acc","1.22369744248417","2.06118675631383","2.92281058470792","1.20294129185543","0.156305416870656","0.19554971450076","0.125360066839142"
"acc-eta1","1.17468064751761","2.07042361255191","2.87605574372053","1.21209757543963","0.1703194331164","0.197601614029648","0.154438135585322"
"acc-w","0.957462274334946","1.97266518691787","2.96807697692085","1.254440167287","0.219239025277531","0.265363625254869","0.196608612498529"
"acc-eta1-w","0.334683881010002","1.9206109599586","2.72110646994497","1.59907095248146","0.736669635659802","0.428078787841796","0.809180048054481"
"acc-lambda","1.23851779459628","2.05522597268247","3.00729861053411","1.20234656821139","0.150873736588421","0.199249812003671","0.124042927226015"
"acc-lambda-w","1.13717521937128","2.11975347241616","3.11898901229926","1.22486784262102","0.156635812357727","0.204855885948596","0.117024070268154"
"macc","1.21060894458571","2.04039740339296","2.9403910196109","1.20328634645246","0.151419264031121","0.184485826784766","0.128010065071389"
"macc-eta1","1.14686952723535","2.06609574580456","2.91686040188547","1.21047441968547","0.165056268136396","0.193647594761461","0.139786914373797"
"macc-w","0.515936631309031","1.87705486864818","2.69686972723305","1.50652847347261","0.370492552782174","0.319275621689299","0.364984131219517"
"macc-eta1-w","0.334683881010002","1.9206109599586","2.72110646994497","1.59907095248146","0.736669635659802","0.428078787841796","0.809180048054481"
"macc-lambda","1.23064023148633","2.027192024659","2.97008232819669","1.20219330444596","0.149761930762917","0.192164206413256","0.121270530239821"
"macc-lambda-w","1.11129645856681","2.13025044931088","3.08325010016749","1.22077004111584","0.160067609499734","0.204323318697343","0.114953051505036"
"aipw","1.20406184855497","2.04600778567055","3.04105217233366","1.20817908162663","0.153104631596394","0.175174085816103","0.129303457769278"
"aipw-eta1","1.19387323619954","2.06373683088399","3.02378456410512","1.20621338921242","0.165493288309096","0.189443300605691","0.121100848110576"
"aipw-w","0.515235562779","1.74291512258438","3.09396533435234","1.51691001546827","0.221036707939273","0.274899586582802","0.18660458420588"
"aipw-eta1-w","0.884089441307985","1.75154822456359","3.09812759434573","1.34690095112116","0.220243604948862","0.286834118395235","0.201587571175812"
"aipw-lambda","1.27810091114984","2.02822526583608","3.07627150078658","1.21167362068904","0.153826287498273","0.191576826102549","0.116279734885439"
"aipw-lambda-w","1.08030688369141","1.94684284533499","3.0988734008671","1.24603734704392","0.210152626269906","0.250720318008426","0.122280976734957"
"mle","1.23595388941723","2.13952295507094","2.96552934309921","1.16744072776582","0.14159003273439","0.173881359960538","0.11758726140494"
"mle-w","0.118888126976766","1.86275348613951","2.55169375357247","2.34809558133089","0.290767645025636","0.297991197294467","0.269222260372511"
