"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.87769836540667","2.02583911178142","2.99220047874852","0.963923436164085","0.0960750558076398","0.068138658156705","0.0678128285105949"
"naive","-0.53648500907475","1.98558368655941","2.02569798139101","3.11824322302005","0.283493414270408","0.270167492809804","0.231683964188654"
"cc","0.931214868164388","2.04739545844999","2.89102191189194","0.930865387030312","0.125636145849011","0.0851344441836862","0.0833692765615371"
"ipw","0.956579137291375","2.05281633556962","2.90328045437774","0.931570024632646","0.124937895343629","0.0895964200897866","0.0829455404951533"
"ipw-w","0.891683356101534","2.02844597202562","2.83476911068614","0.936638671804311","0.151742302042005","0.118660059134698","0.100245964923134"
"ipw-yz","0.867588280835044","2.059175738304","2.89346675113472","0.932946806016223","0.127954140288338","0.0917419359995048","0.086980494421918"
"acc","0.904577812384863","2.05225779154513","2.91026946425094","0.931381054582627","0.124888465240946","0.0901950883569001","0.0840021428311045"
"acc-eta1","0.812628514107861","2.12508234806097","2.97605978712539","0.940856508981804","0.137814085489316","0.107735593114973","0.0905819769648272"
"acc-w","0.792675930853016","2.01257233172843","2.88092297814869","0.943295997007285","0.13785360695792","0.108575854970118","0.108824204539313"
"acc-eta1-w","0.570246935491843","2.0859711352745","2.95071076416271","0.989447615078341","0.167128322928533","0.133536221844204","0.135704226713728"
"acc-lambda","0.912498092511797","2.04878352501788","2.903336088215","0.931110369794631","0.123671226872296","0.0847151252972353","0.0815377877247768"
"acc-lambda-w","0.870021670980349","2.05510585495961","2.89806408827221","0.932646893816016","0.126830962327979","0.0870767865206798","0.082483716126424"
"macc","0.913364647561174","2.04072731556017","2.89563430722253","0.931090928269758","0.122940372355337","0.0835475848650105","0.0820042895833744"
"macc-eta1","0.818949446927412","2.13221099991125","2.97889980992503","0.94105994313485","0.136292931388235","0.106999434679567","0.0898337113405604"
"macc-w","0.691583494361964","1.99155740841766","2.80100488690198","0.983161493780203","0.148435324345289","0.115065266714404","0.146209948130477"
"macc-eta1-w","0.570246935491843","2.0859711352745","2.95071076416271","0.989447615078341","0.167128322928533","0.133536221844204","0.135704226713728"
"macc-lambda","0.906320814008998","2.05790942566884","2.90835102635078","0.931270544845062","0.123754359047356","0.0854710718251502","0.0817312734195767"
"macc-lambda-w","0.880335649842839","2.05650926511536","2.91127697433149","0.932092239807806","0.12695171719924","0.0869826213929738","0.082930939367736"
"aipw","0.895392958164453","2.08567841991449","2.93516416822133","0.932936831260445","0.12273098525614","0.0874948371897126","0.0822309680737757"
"aipw-eta1","0.8841342548153","2.12301011777887","2.97108204450696","0.937821238789368","0.128100923290238","0.104194989639857","0.0868586945762781"
"aipw-w","0.384520001359532","2.03689167590939","2.85053332965109","1.09225501949162","0.186714368254546","0.142662956901778","0.117006783023903"
"aipw-eta1-w","0.54031697526767","2.05088463677275","2.90607031177641","1.00670312587264","0.176694219672826","0.157230467134515","0.117118011189379"
"aipw-lambda","0.926627147381556","2.06506174561661","2.92118254710896","0.931827844837067","0.122495167747007","0.090148605306863","0.0815087143085665"
"aipw-lambda-w","0.807228898012034","1.99578398515404","2.82117375492571","0.950302235584052","0.151649343367919","0.118520739185746","0.0966606410557531"
"mle","0.898753110531425","2.08840891851794","2.93783438642965","0.910107740412884","0.113115032192145","0.0806851999106822","0.076458714960215"
"mle-w","0.24242407506002","2.09724877877164","3.02713892491596","1.29126415384081","0.229749559524572","0.121653598592839","0.105046272397756"
