"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976844196257559","1.81083510516058","2.94689113245186","0.996644003948107","0.100746693901047","0.113546673912428","0.0876034085427996"
"naive","-0.035200231941795","1.2710820926613","1.75537271113228","2.45061904770511","0.228597274423423","0.25258456228558","0.194540851805729"
"cc","1.08743084997564","1.69885840376385","2.86429599851831","1.05263524269483","0.150767926751145","0.146357517934733","0.122145669577759"
"ipw","1.0793545481081","1.70335138830643","2.83877644499113","1.05329613177872","0.156134749392559","0.174713846300638","0.129056713416889"
"ipw-w","1.09320485336324","1.78748353703176","2.79976743130279","1.0657408966901","0.17319885019619","0.168086482692196","0.140670148903758"
"ipw-yz","0.932410177668028","1.67911943815647","2.88812800410447","1.06507219163392","0.162795171038465","0.169007462761563","0.141729683325766"
"acc","1.13443507174503","1.75164968708693","2.83221236304221","1.05779264795586","0.14056272106466","0.143646960597427","0.113299952970445"
"acc-eta1","1.20315551169957","1.79601063971953","2.78737366379355","1.07594429035484","0.15772532587106","0.154835899894285","0.141464022095797"
"acc-w","1.01156284866777","1.84188068105727","2.91655841907566","1.06575222794151","0.16087834244249","0.168958535969571","0.127321138549283"
"acc-eta1-w","0.880177133332447","1.96187687560767","2.96727782907457","1.10575627450474","0.191025443833453","0.199003503738858","0.142020845118453"
"acc-lambda","1.16588763168985","1.74155575786436","2.79963585190829","1.06220610077877","0.144752363990351","0.142253611135598","0.115855584622826"
"acc-lambda-w","1.02261652440546","1.7451762139169","2.84525676895278","1.05699086386281","0.143582065228275","0.147443346231095","0.117002949489615"
"macc","1.13224862647349","1.75077809685521","2.88148912192137","1.05519911931845","0.146697098118311","0.149523414834092","0.118045289464518"
"macc-eta1","1.18838375072294","1.77192954107215","2.8082435638232","1.06687467495778","0.173111192797002","0.175240901663526","0.14529552774886"
"macc-w","0.898138031912915","1.8950983341038","2.9176830868011","1.08870600684643","0.170894509175257","0.174066625666321","0.126071438574597"
"macc-eta1-w","0.880177133332447","1.96187687560767","2.96727782907457","1.10575627450474","0.191025443833453","0.199003503738858","0.142020845118453"
"macc-lambda","1.16556330123733","1.71348075739833","2.80788883473086","1.05874699660878","0.149462487065613","0.142403002469019","0.115322057054188"
"macc-lambda-w","1.04192250061333","1.71742953379509","2.89715004569411","1.05418764654637","0.149850056012444","0.152157925952218","0.117124926577509"
"aipw","1.15912201795961","1.7642292779548","2.89688233170426","1.05765241658658","0.160514916227479","0.183929787941339","0.127244042097773"
"aipw-eta1","1.15446790772593","1.77324935795695","2.81253097514216","1.06375476767068","0.165466897938735","0.193549125961627","0.124365423673313"
"aipw-w","0.818626782567638","2.11237405842531","2.99037380282535","1.16912800981805","0.193751624096038","0.217798538588308","0.139315025902388"
"aipw-eta1-w","0.960598145151203","2.04119351392527","2.92775943883356","1.1254022359307","0.178068594048327","0.211797315456506","0.145927727662541"
"aipw-lambda","1.18237397506713","1.70129994566403","2.76814816171413","1.06418096285662","0.155721227354751","0.160105833184141","0.119136530502143"
"aipw-lambda-w","1.04476588391953","1.7903596444029","2.86967424792957","1.05886857486663","0.175287943704007","0.178892155419317","0.133532371795157"
"mle","1.13175164558757","1.71768646764748","2.87936354494254","1.02865767375358","0.130782186381671","0.133637498228069","0.10684234388421"
"mle-w","0.456106902414686","1.54752685961009","2.6630116938084","1.47224372581837","0.205658077553044","0.201128546562699","0.207133526122039"
