"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02130451118964","1.86090518255405","2.9262244511056","1.00864386687334","0.101419256300082","0.111817651182907","0.0658099314169075"
"naive","-0.387383834442499","1.42226647192252","2.11070107203826","3.0045901071832","0.283171918256535","0.38186409580906","0.21180566546609"
"cc","1.10219841964809","1.8436608933606","2.82686862475797","0.885354862061097","0.116197409268548","0.119775151153205","0.0924376906149077"
"ipw","1.13542170229066","1.89437271429524","2.79282674028269","0.889213031272526","0.119356485171263","0.120884807081024","0.0909588085461811"
"ipw-w","1.21568463487888","1.91298001250612","2.77167049473493","0.897819703181305","0.16643468804664","0.165667382700521","0.10288831648652"
"ipw-yz","1.04643432736085","1.88210283013797","2.79200041463124","0.891198545297489","0.117209197630395","0.124386552272502","0.0981687538778775"
"acc","1.07053932735349","1.87195413731105","2.88134413373941","0.888051606679967","0.12003140529814","0.124999942151858","0.097096772167559"
"acc-eta1","0.949203152856204","1.8879150693929","2.98220929455627","0.911894600325184","0.143345285151722","0.147696053795572","0.107598950913492"
"acc-w","0.943864673490979","1.98847249806169","2.89942626000052","0.90554350005071","0.133936170751389","0.144149286519942","0.113886606352989"
"acc-eta1-w","0.724370202553325","2.0813281560396","3.01229549810225","0.974163236322311","0.176159083198366","0.194606044264531","0.131633111170833"
"acc-lambda","1.10413641020437","1.85373156274252","2.82299381152342","0.885450286132909","0.113594508916464","0.118758069816908","0.0923882793369495"
"acc-lambda-w","1.0259242882377","1.92233989774863","2.80070087482249","0.895270609352112","0.112092556595381","0.117461482803873","0.0927060594908987"
"macc","1.06874851557596","1.86706155062739","2.87430078008709","0.88747604629827","0.119688463880758","0.124897563469263","0.0981216828108076"
"macc-eta1","0.978002195723176","1.894426173724","2.96860128612027","0.905914430625585","0.154802268408165","0.15850410710133","0.115010314983176"
"macc-w","0.813926763062882","1.99194493817048","2.87230895961345","0.936259222869794","0.133449147240332","0.147245888108178","0.117187282998355"
"macc-eta1-w","0.724370202553325","2.0813281560396","3.01229549810225","0.974163236322311","0.176159083198366","0.194606044264531","0.131633111170833"
"macc-lambda","1.12938073723966","1.83536988244161","2.81670115894182","0.885751855167548","0.114532602122964","0.119396482776611","0.0916728916633305"
"macc-lambda-w","1.00880363316565","1.93631932592581","2.79118823653933","0.90037711815839","0.107096643929943","0.114130981388145","0.092228752104474"
"aipw","1.05293507965949","1.91742349002436","2.88860561285347","0.889926275128675","0.138713440254201","0.151169009614171","0.105967103436782"
"aipw-eta1","1.06560998923852","1.94105720206194","2.90696551514435","0.892545505852368","0.152885283765602","0.171223564135714","0.117854850263179"
"aipw-w","0.678843397730508","2.18709351824549","2.96922568309756","1.01111794786988","0.207402382728428","0.22533467309512","0.142130202149864"
"aipw-eta1-w","0.878348750997873","2.1980305980238","2.98561211115679","0.958818139990305","0.223536743033154","0.237046202664012","0.150480816060035"
"aipw-lambda","1.16939569318221","1.88466952518342","2.77005296963077","0.892099752776602","0.115397064927485","0.118120927435883","0.0860888584917127"
"aipw-lambda-w","1.0234005301054","2.06824191506298","2.70511382986007","0.953792451345753","0.14612548413138","0.168436061677598","0.101373146548746"
"mle","1.0639769816284","1.85302942542312","2.89498161137063","0.932553543139646","0.115666797242812","0.119227446155736","0.0812082492702546"
"mle-w","0.251662768335105","1.65756007859326","2.8097353797052","1.79605289427157","0.365541913289713","0.320956926675833","0.223135873301084"
