"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16681715516365","2.02219455973046","3.04091101690523","1.07670551512252","0.111340372019053","0.11152485891726","0.0812959836422244"
"naive","0.275698148155606","1.45023780762752","1.77597474740743","3.17865033883968","0.331818134323334","0.322784357006833","0.311302722714591"
"cc","0.998343653924716","1.96388568765027","3.09458151443235","1.06588689683514","0.150238477462697","0.132046562954157","0.0948849859476231"
"ipw","0.992632355684536","1.96646586515756","3.07649256674799","1.06633594607881","0.148214400286956","0.138096781393694","0.0931190489629811"
"ipw-w","1.04233671685658","1.92483440188594","3.11234585892912","1.06858338512623","0.150842336457661","0.153056562864128","0.0994058426848323"
"ipw-yz","0.872990782598094","1.96206736739944","3.0831435380818","1.07409067758097","0.14659945298096","0.142998269611095","0.0936101814344994"
"acc","1.05075932529042","2.00122523861357","3.10358381796553","1.06797022160868","0.147742855109776","0.131971623308155","0.0961946835810087"
"acc-eta1","1.03751648938726","2.01305644530893","3.16598017061575","1.07284119893444","0.168875534954197","0.150232306457789","0.10894229108019"
"acc-w","0.902661838394936","2.01787078844401","3.13409631434766","1.07017125345714","0.152009030191229","0.147371175926654","0.104802529629019"
"acc-eta1-w","0.748554601971171","2.07111796290252","3.19857349777829","1.09279858097844","0.173723467013407","0.166728656384207","0.120169712894964"
"acc-lambda","1.04339459329551","1.96905554090248","3.09307443981678","1.06682280566054","0.146902190374509","0.129643116551545","0.0940623825185545"
"acc-lambda-w","0.93872122056782","1.99217653625046","3.0913049077611","1.06807579086525","0.145845301326364","0.128865799775463","0.094404766437802"
"macc","1.03143914871083","2.04435610798925","3.11771743562246","1.06937917153445","0.150257209798232","0.137401921744176","0.0967749969475377"
"macc-eta1","1.03024906066527","2.00628555173826","3.15782967499572","1.0711630281098","0.17056377712832","0.153511479380427","0.108650347352244"
"macc-w","0.808225256428939","2.05675397509407","3.09451855565381","1.08658228184482","0.156596259652489","0.155526373148402","0.105967656584539"
"macc-eta1-w","0.748554601971171","2.07111796290252","3.19857349777829","1.09279858097844","0.173723467013407","0.166728656384207","0.120169712894964"
"macc-lambda","1.04793022550455","1.96208387666519","3.11871954657545","1.06830271604959","0.146038714375663","0.130572952749265","0.0933601759031135"
"macc-lambda-w","0.931270158706398","1.99046692158133","3.10655230368508","1.06789970858506","0.149600426036037","0.130372448619933","0.0953630693811392"
"aipw","1.01365207662949","2.0880219337377","3.15179341234821","1.07338182363755","0.159286339636193","0.156708215103706","0.0992071092801591"
"aipw-eta1","1.032143469509","2.00794928672307","3.13707299261899","1.0690373825311","0.15763035722706","0.152542033431639","0.0993625680921513"
"aipw-w","0.706948375166107","2.07951459283055","3.19867801523444","1.10130936671009","0.182045132298993","0.185770487839849","0.113178189294616"
"aipw-eta1-w","0.83350607600794","2.00922287337685","3.22712872917451","1.08420252796415","0.169875852146366","0.176596472276673","0.115787967412016"
"aipw-lambda","1.04970280243746","1.95507275500411","3.11337518298675","1.0681167051038","0.142447640188644","0.135723830701739","0.0872336773321433"
"aipw-lambda-w","0.989645209310245","1.9642617820018","3.13272952975808","1.06732013211196","0.151637483594452","0.150639947033934","0.0991060905334406"
"mle","1.06796658036792","2.12496759863024","3.13155639665186","1.07005558006981","0.14204814081179","0.133095890163838","0.0937020272189919"
"mle-w","0.412354578526493","1.95789679092511","3.13976882083099","1.41538806466703","0.233922148200478","0.1658932555797","0.114260697649139"
