"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993805127921592","2.15706328710476","3.11575691041283","1.02867614892276","0.104685843644741","0.105665400990881","0.0724722032283242"
"naive","-0.551428715852477","0.743646227772622","1.6922787412991","3.16171055316224","0.29482590298599","0.361777489157889","0.238592180157764"
"cc","0.772696111063433","2.14791237184167","3.16163616755814","0.945857234913532","0.152449426983918","0.13206323522943","0.0921293474944826"
"ipw","0.759014732152459","2.19086701808989","3.17804547207356","0.946620140792696","0.14473892037898","0.137453663114914","0.102019768595218"
"ipw-w","0.650080386975061","2.16065018026426","3.12804477371441","0.957791146490233","0.174004276245872","0.152866207931505","0.089388728729138"
"ipw-yz","0.650700023992057","2.15577559291464","3.20841749423402","0.954118433989014","0.145746008662143","0.13628937543298","0.100926855173986"
"acc","0.775258344014148","2.14378889394513","3.15004818450073","0.946005870453995","0.145134183599365","0.126086116273643","0.0883809208157871"
"acc-eta1","0.770053582097082","2.15970669498998","3.14667252248811","0.94639481360738","0.146708907535513","0.131603380113462","0.0906895097913208"
"acc-w","0.587281365589064","2.18317658070976","3.18114000731917","0.96397958785871","0.157082005168578","0.145134504738214","0.108240926206701"
"acc-eta1-w","0.465663721598602","2.2569498780435","3.20288091531086","0.998811682793039","0.18361163252631","0.181147023472973","0.135957564993305"
"acc-lambda","0.780794323484494","2.16522364333513","3.15089451662777","0.946269572732035","0.144668962157961","0.127251716731023","0.0877483653389482"
"acc-lambda-w","0.667846170470697","2.13769061570399","3.17028467841653","0.951283504190346","0.140299463151658","0.122774385020338","0.0877929252550154"
"macc","0.771401944253399","2.16708028134072","3.16162179872225","0.946029294262362","0.146016762922739","0.128575094709589","0.0896827112776065"
"macc-eta1","0.757461751097148","2.15587500204646","3.15379008471702","0.946216849143461","0.145776819335929","0.12966816795276","0.0878552278614035"
"macc-w","0.462329425060623","2.18204367023513","3.15233314395714","0.999316250338949","0.173717161762663","0.162054445524948","0.126424399220226"
"macc-eta1-w","0.465663721598602","2.2569498780435","3.20288091531086","0.998811682793039","0.18361163252631","0.181147023472973","0.135957564993305"
"macc-lambda","0.772384129477008","2.16251473712861","3.15446521565472","0.946108750672719","0.144345451728444","0.126237305971416","0.0862638342468708"
"macc-lambda-w","0.734822198332009","2.13143717984192","3.16461772396912","0.946628375501558","0.145590461916787","0.124817351787718","0.0898285049874622"
"aipw","0.752157559476896","2.23789740556903","3.18321926807221","0.949006742566218","0.140064415969347","0.137827021238741","0.10148258040885"
"aipw-eta1","0.742489535602828","2.19563998857624","3.16725377782329","0.947386623126295","0.138685712368362","0.130870453962569","0.09553390202559"
"aipw-w","0.186849053096209","2.36984406202197","3.20967934116815","1.1360641255258","0.200783469390471","0.211075081596207","0.136983366164281"
"aipw-eta1-w","0.358907729433418","2.32264247712211","3.20281115138605","1.04688342180717","0.178863734546558","0.192285548007101","0.117706859638045"
"aipw-lambda","0.759861289029906","2.20920016225287","3.16883667613302","0.947471823535436","0.135991764596708","0.129015121657256","0.093503914198839"
"aipw-lambda-w","0.599108395930914","2.11587637984312","3.12714477128881","0.964500100357249","0.161528042397223","0.134983655998808","0.0819952510135263"
"mle","0.777311381452949","2.07234379981584","3.12004374693394","0.925972835044062","0.136919008061602","0.115875570674786","0.0847128222372122"
"mle-w","-0.130500186283172","1.39568633073906","2.89931809959657","1.66970080847156","0.273055461019602","0.321898187865587","0.229553220298429"
