"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0213940068106","2.03122685273372","3.09971674341284","0.94147735100194","0.0944662225874117","0.111349459812581","0.0914878947916627"
"naive","-0.310552092062645","1.36349541627239","1.1037444894586","3.20466269493607","0.377923826693006","0.304993853906718","0.31072155004993"
"cc","1.11102762520108","2.08257834633404","2.99587339059459","0.910457534544338","0.129113186858579","0.182458343289065","0.154932831729671"
"ipw","1.08373993657324","2.05667040707286","3.01247474339086","0.911420941660547","0.137138761156459","0.199768180271618","0.163376910124964"
"ipw-w","1.04562614648175","2.06198035405028","2.97956051572971","0.913393049308719","0.158723977369963","0.19430748219946","0.169482286394681"
"ipw-yz","0.992446297601036","1.99848395008578","2.96986635907964","0.921879424040375","0.146274091720084","0.222782552515613","0.16998058246452"
"acc","1.0883214428653","2.07164294536659","3.01229058313091","0.910966484995333","0.120594416192591","0.163196063125661","0.143023518880708"
"acc-eta1","1.03954903309367","2.09828922761213","3.07302467710243","0.916110177769724","0.126185243649223","0.151059438727013","0.134182711744897"
"acc-w","1.0193753240557","2.07627056799965","3.01124009226521","0.914847538981127","0.127177016485176","0.170609483460652","0.150950814063005"
"acc-eta1-w","0.906464112348365","2.08687993599107","3.06627143395567","0.932615883319962","0.135473371229421","0.162810983050429","0.147235296656583"
"acc-lambda","1.10355126993898","2.04621528439139","2.98441536361207","0.911085786125927","0.119143151173036","0.151088174192686","0.137518305389242"
"acc-lambda-w","1.03516555179451","2.02784091032992","2.99849499464458","0.914917369733179","0.125875192180021","0.161187840686736","0.142723406042546"
"macc","1.12362837762703","2.05864148346171","2.98158664895852","0.910805830177696","0.121844853520058","0.172593905046603","0.147784691151895"
"macc-eta1","1.0276548021569","2.08118392507869","3.06757245837619","0.916659015016825","0.127206092924405","0.162486802392187","0.137147568904866"
"macc-w","1.03136168874485","2.08328874371319","2.98213385634409","0.914445655053967","0.131173863929932","0.175297570742437","0.15737759713507"
"macc-eta1-w","0.906464112348365","2.08687993599107","3.06627143395567","0.932615883319962","0.135473371229421","0.162810983050429","0.147235296656583"
"macc-lambda","1.07932423711395","2.08082908935076","3.01939865242768","0.911247590660897","0.120946826526171","0.158933733185479","0.138438719291922"
"macc-lambda-w","1.02951574728938","2.04158869090221","3.01869760994409","0.915009206390139","0.126332266143676","0.163051112400367","0.143574071222247"
"aipw","1.09345720499932","2.03351321847067","2.99196893687086","0.91171339641836","0.129037724140596","0.182018536286244","0.151059012177"
"aipw-eta1","1.01931312443571","2.0521024314318","3.0608576161479","0.917801087501815","0.128189860244588","0.174190250563253","0.14308018721063"
"aipw-w","0.90687692126576","2.07009724327408","2.97154415755442","0.934968131583064","0.167844309596313","0.182413406250719","0.173080472445352"
"aipw-eta1-w","0.853866932152215","2.04677935781659","3.02283844774173","0.945224179728564","0.155709101981428","0.167753712589794","0.159739240043785"
"aipw-lambda","1.04492947952719","2.04461175329933","3.0331213252561","0.914390676632247","0.125626173972937","0.169489124903274","0.143119821859846"
"aipw-lambda-w","0.943584121812206","2.02872534311503","3.01066241847589","0.926538400413646","0.153644479819283","0.169315379881677","0.156120163988711"
"mle","1.03025291719828","2.01951383690016","2.98654638474016","0.899306125758908","0.125546332932887","0.170952369060789","0.133942983431435"
"mle-w","-0.238025763329584","1.57137188255424","2.63647351240191","1.92754781323637","0.235285473589773","0.232114980598696","0.219529686908684"
