"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992338412936636","1.93118593100829","2.9947265623451","1.04727401360625","0.110904560924689","0.111559327972434","0.0674728668006288"
"naive","0.29418400425764","0.893426509802696","1.50571704242798","3.34153624913464","0.265462632804331","0.422550276816138","0.279932996041563"
"cc","1.12389878321191","1.941412368234","2.95287743588894","0.99604925416823","0.134550503820601","0.131008099162005","0.0892992753574728"
"ipw","1.08471300048899","1.89646176570143","2.94257107297113","0.997487016283711","0.133567822122095","0.146297339765895","0.0957806048424727"
"ipw-w","1.10853409298677","1.78251455572987","2.9114363997398","1.00391511777406","0.191201602250249","0.212033079102211","0.128681729977388"
"ipw-yz","0.97112749838685","1.92762799394268","2.9815066128506","1.00739539309358","0.13932274776871","0.157055950836347","0.103134184647171"
"acc","1.15966676637782","2.01018930505253","2.96846661594188","0.998222107779665","0.131574854929329","0.118996960019635","0.0898593103580516"
"acc-eta1","1.20472765984618","2.07116228864334","2.99549781829825","1.00482434194391","0.157864889441646","0.146634991726441","0.110039602850819"
"acc-w","0.885577881627597","2.05794712611908","2.86481722036723","1.05575006165397","0.15934643367503","0.140693814514728","0.150923187329725"
"acc-eta1-w","0.642987390819137","2.09549488075067","2.84664124942162","1.15915421548609","0.21467911116471","0.199775085920519","0.24784551926536"
"acc-lambda","1.14484786973081","2.00588035836291","2.96541805546827","0.997631726125355","0.134471754254104","0.121260564732253","0.0891509387693177"
"acc-lambda-w","1.02384863004636","1.98353330948152","2.97793619062403","1.00106728249595","0.132103002973144","0.124843659065053","0.0894451159596216"
"macc","1.09425526278659","2.0049247391381","2.99447645064364","0.997761295446723","0.132608244391318","0.125533792508525","0.0909389640194475"
"macc-eta1","1.19820507846631","2.05371423013121","2.99798576550735","1.00319452318488","0.163862553131705","0.159547798526261","0.118391100654145"
"macc-w","0.626182208905049","1.93751538123001","2.67127434354451","1.23368470775711","0.23030723427173","0.226531298412868","0.342552715829828"
"macc-eta1-w","0.642987390819137","2.09549488075067","2.84664124942162","1.15915421548609","0.21467911116471","0.199775085920519","0.24784551926536"
"macc-lambda","1.17716660866194","1.97838803832893","2.95856852527268","0.997927041428848","0.132425430948956","0.123361285995734","0.0893653043183368"
"macc-lambda-w","1.03315560766972","2.03124577659635","2.97782576876317","1.00229744986622","0.135238023345021","0.121724120192573","0.0908390157576221"
"aipw","1.03383726772713","1.98762197383902","3.04680869453083","1.0049574928824","0.134225008035468","0.145858501778598","0.107592685382939"
"aipw-eta1","1.15177502458312","1.99564801169889","3.00481116232467","0.998947189076372","0.140379022698424","0.148149083278955","0.112159578202527"
"aipw-w","0.308653867347158","2.10026106145579","3.03839679736027","1.28063381614885","0.244304317822434","0.231897577495077","0.143813918647938"
"aipw-eta1-w","0.658423181695752","2.09666255733975","3.01025892896455","1.10131917793554","0.229088973106995","0.207474056494612","0.149760315711807"
"aipw-lambda","1.14089167915027","1.94057137370289","2.94876457567725","0.996187478876763","0.129180097320326","0.131642008927796","0.0948813523237487"
"aipw-lambda-w","0.983593265512524","2.0005079952959","2.96046118371244","1.00724945247044","0.192168555697199","0.196065535585945","0.129284705945426"
"mle","1.07683282124052","1.98860358759256","3.03133477326315","1.01508537109242","0.124759917754167","0.12482186226917","0.0825489512706364"
"mle-w","0.498622358432668","1.77025368978352","2.91557870139446","1.54139560402649","0.26060888010746","0.227876879744257","0.154669310286373"
