"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991489255659589","2.30891648843233","3.17176926302649","1.04402292854629","0.111316266790087","0.14440305421836","0.0948819711139135"
"naive","0.264933040314861","0.918895378402899","1.73253856177297","3.1127914253929","0.310148416071267","0.322020699553617","0.270760058048539"
"cc","0.979827078238004","2.4777544290237","3.26679463135159","1.04648727103586","0.154313730526198","0.208179825237552","0.123856781617401"
"ipw","0.952028487880106","2.492893527922","3.29251241422151","1.04703655306243","0.146348242199636","0.188470400343305","0.119338891256042"
"ipw-w","0.930308357899454","2.66846389703989","3.31609734449372","1.05779301005382","0.181389372204412","0.226871351809517","0.126787312933406"
"ipw-yz","0.827014326197931","2.54647784376697","3.30023463883758","1.05693880251526","0.15109747057957","0.176438598184712","0.113230554286989"
"acc","0.975355035415905","2.42769655070209","3.25038366535722","1.04721852711116","0.144247208213974","0.18886178322474","0.114121652183828"
"acc-eta1","0.988467739033388","2.34391827774575","3.22642654248012","1.05149619859127","0.162308161371143","0.219367265150433","0.13180262140435"
"acc-w","0.679529451702949","2.45721682347937","3.18535733664988","1.1101780049812","0.177986567374318","0.207058840456411","0.144623723119762"
"acc-eta1-w","0.503483912769971","2.31032908697009","3.08220311887486","1.21674329449461","0.222867359987246","0.284581181229921","0.241619342765707"
"acc-lambda","0.966453373893281","2.44811244596255","3.25404498319916","1.04688552100923","0.146876211971295","0.189541306743057","0.11577427445279"
"acc-lambda-w","0.848269787982381","2.38343199051158","3.18825973500595","1.06488588363399","0.142534227303556","0.1921486894628","0.115452763067848"
"macc","0.957221575026174","2.46835801383395","3.25898771370323","1.04687083393105","0.145605917131962","0.1885757137375","0.11480807603842"
"macc-eta1","0.963757408207313","2.41365272400389","3.25939030402731","1.04803231442413","0.160341924953864","0.208281769675107","0.119577957267282"
"macc-w","0.514506323415077","2.4332971664357","3.07295349713899","1.23189141716689","0.212667135461752","0.215994217349812","0.213131539551161"
"macc-eta1-w","0.503483912769971","2.31032908697009","3.08220311887486","1.21674329449461","0.222867359987246","0.284581181229921","0.241619342765707"
"macc-lambda","0.989536208444963","2.44834721097512","3.25858768889631","1.04676362856535","0.146882726596972","0.19213971773269","0.115510322107324"
"macc-lambda-w","0.87393934811912","2.3478117833367","3.19648505789432","1.06034536252932","0.148864353493819","0.203969911036289","0.122173049078123"
"aipw","0.92444686150538","2.48450931104266","3.28387343858902","1.0476693768142","0.145523366455908","0.175120426249065","0.116805419648977"
"aipw-eta1","0.938420736754419","2.44812791016579","3.29248989668971","1.04843305672662","0.145824589691416","0.173525886143287","0.1075916980667"
"aipw-w","0.132363034924481","2.86682163884554","3.38658790201267","1.35945329603702","0.249862777622049","0.273470605491707","0.142754863586707"
"aipw-eta1-w","0.40541691477852","2.67786682769055","3.34215113514381","1.19102728806368","0.217189503788872","0.273835605462417","0.143191890981127"
"aipw-lambda","0.958270490096692","2.46674399575003","3.28957223212897","1.04732655724484","0.136958425272558","0.162570780427371","0.105213813837801"
"aipw-lambda-w","0.738965639265111","2.54632330555046","3.24271997921363","1.08380645843661","0.172446273019362","0.212469502592192","0.112805704630057"
"mle","1.00222779883081","2.34471514094812","3.20593121347046","1.03616164966633","0.140909731979608","0.192895617263608","0.120515283922975"
"mle-w","0.300247837132169","1.59288785148545","2.88341587134922","1.83518259803833","0.217052329796327","0.349942986921005","0.235147845990695"
