"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96574435626445","2.1190127022452","2.85984534814814","0.9296271014812","0.0891330712211819","0.116250592326353","0.0721086304542713"
"naive","-0.458575634944213","1.45787035524979","1.12082234327871","2.74284712297356","0.273936653438653","0.307302685833291","0.202996493068282"
"cc","0.908639561504959","2.40592648493431","2.875204374304","0.842354846681204","0.132296469771208","0.15867611857061","0.0962411698130961"
"ipw","0.957217844779369","2.46347259884912","2.83888046736034","0.846951885903187","0.144098502770025","0.159320462290928","0.124878871567657"
"ipw-w","0.965603766295646","2.37997557573582","2.8989586067161","0.845787690314169","0.152218077653817","0.168765586498904","0.0907076412335365"
"ipw-yz","0.851172524876912","2.4957277658963","2.86709026494127","0.848935940185582","0.138510745649078","0.15627916582813","0.113270951675288"
"acc","0.869984086756521","2.33792488518884","2.87175828078159","0.84531109870809","0.128664165974949","0.139922130794813","0.0913127226156222"
"acc-eta1","0.851085381375921","2.22205656751072","2.84445752607434","0.858886058518998","0.132714906827026","0.137261343123191","0.100266296675958"
"acc-w","0.763797480218284","2.31041130603186","2.91506479870644","0.86022733857561","0.141732648696835","0.15409422164204","0.104115673511381"
"acc-eta1-w","0.643940691816681","2.15930480669207","2.90910313268147","0.910621220955263","0.160897244339085","0.184926358685756","0.139428983280974"
"acc-lambda","0.929533758387734","2.32925484487275","2.84073798109125","0.845246404952503","0.125878003244057","0.14330318565359","0.0927496141267908"
"acc-lambda-w","0.861571584300179","2.41459043142658","2.88284093839403","0.843658182661561","0.124048164652423","0.147626562073288","0.0892962460169902"
"macc","0.895095901347934","2.32432565794965","2.85308974822206","0.845351675861859","0.128433804392311","0.146613977050447","0.0947068813384823"
"macc-eta1","0.854685777011045","2.2437053658298","2.84470438425209","0.855417590284426","0.143806165681553","0.140534609302045","0.107980599476193"
"macc-w","0.680436848762038","2.24095660230834","2.88389551083341","0.884098339667418","0.146653808089215","0.160964057593734","0.112399962596913"
"macc-eta1-w","0.643940691816681","2.15930480669207","2.90910313268147","0.910621220955263","0.160897244339085","0.184926358685756","0.139428983280974"
"macc-lambda","0.958172421053864","2.29372036508762","2.80871258934339","0.849982211648025","0.130212794226057","0.146363238738674","0.0988775523828627"
"macc-lambda-w","0.856132441873017","2.37170818994044","2.91248228748753","0.845842272361499","0.127948419615974","0.150944119378759","0.0909521494392591"
"aipw","0.936303501176261","2.27765009343399","2.78053941857828","0.852921406854997","0.144073127106441","0.159647327173894","0.128073661497516"
"aipw-eta1","0.888898410489267","2.29195115161298","2.8150673895574","0.849260358666761","0.160436450844401","0.139546632336504","0.13056811822383"
"aipw-w","0.659408823394185","2.13202617125557","2.94054323189289","0.917473466122252","0.150693674254155","0.153977537063207","0.115551738210304"
"aipw-eta1-w","0.757343121635189","2.18095739581703","2.95526059256222","0.888859985497749","0.160288275769746","0.153727145906304","0.112945714910382"
"aipw-lambda","1.02669022679293","2.3145570896868","2.74502128328527","0.861232586674727","0.141996469227249","0.149661592143775","0.125485057992752"
"aipw-lambda-w","0.864257898550315","2.27170114155163","2.9615141660711","0.862877296901203","0.136157095735927","0.150717973468951","0.077435534024126"
"mle","0.899625468676704","2.19889201350489","2.78173956582867","0.883280784188683","0.119593670640591","0.181462477990108","0.0997301358636862"
"mle-w","-0.222149251056917","1.75215377172799","2.25513160705104","1.89493483119675","0.2031462258516","0.526386894146393","0.864396218746151"
