"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20416320697481","1.90543499186248","2.97944946878332","0.96046959896149","0.0965321544154359","0.0981991518734504","0.0733870630812755"
"naive","-0.307257241219265","1.58513040921085","1.71387694993929","2.86527096068785","0.279398415999959","0.22438585677869","0.199116227198635"
"cc","1.24761897481674","1.787778047443","3.02080481605241","0.951974988102597","0.147393285029179","0.140011337154949","0.122668839333186"
"ipw","1.32028993169938","1.6414850969574","2.8932575300728","0.970592525941455","0.141114891610541","0.117152611159003","0.102544291350945"
"ipw-w","1.34832814024647","1.79198654033041","3.06151426144135","0.959428711978635","0.162690734089722","0.134047355326539","0.118935564965398"
"ipw-yz","1.19780541183588","1.70754572245567","2.95107020651409","0.95981827163736","0.152367051886711","0.145968948957681","0.128248475331901"
"acc","1.21220321641436","1.79655809613594","3.01201146426012","0.95285294001173","0.148878684507033","0.151870102586382","0.142498266536624"
"acc-eta1","1.21386309904146","1.74984267053061","2.93752640555186","0.95792303478365","0.195394422008267","0.255562776142216","0.246567368985515"
"acc-w","0.981613741073462","1.89757739900469","3.06564074503299","0.992368117938569","0.16532677195333","0.162692743269607","0.161623747637653"
"acc-eta1-w","0.759676718063435","1.94421001443469","3.04113413398149","1.08021909388789","0.1890046340051","0.189022886113957","0.202431510999548"
"acc-lambda","1.20140447841312","1.80377597041847","3.04066558334099","0.953173826343855","0.140371430632148","0.130991710026885","0.100947906663452"
"acc-lambda-w","1.16846653642509","1.75156299915314","2.99239810365699","0.956958570848112","0.146582927702304","0.141777585727897","0.122618403404985"
"macc","1.24004784982019","1.74729500224048","2.97559263425068","0.953911823615546","0.152739825234975","0.162726196553077","0.151516017651314"
"macc-eta1","1.39088208320088","1.42858787228741","2.61419223925464","1.08317281902007","0.569338026229354","0.980234115557009","1.1107146302594"
"macc-w","0.873555561699845","1.85724234686794","2.99401117956661","1.02887026739258","0.183750439548405","0.165706871272463","0.167001908857829"
"macc-eta1-w","0.759676718063435","1.94421001443469","3.04113413398149","1.08021909388789","0.1890046340051","0.189022886113957","0.202431510999548"
"macc-lambda","1.17254263755622","1.83826965056452","3.06622390720547","0.956246563737699","0.132931527834891","0.116994733717815","0.0889177996713417"
"macc-lambda-w","1.15300675604318","1.78878385304009","3.00413887864518","0.957247413658315","0.146580196717498","0.139729505254604","0.124007993126646"
"aipw","1.31508192868762","1.51097088099715","2.77557147190769","1.01519955767707","0.154123663479675","0.193597538425517","0.148409486457922"
"aipw-eta1","1.31162002943925","1.49673252302448","2.7539138032903","1.02355295120963","0.176178866476095","0.248305380186483","0.185195482879062"
"aipw-w","0.899078821480439","1.90081125391303","3.12248083804509","1.01515639477083","0.146628638465743","0.149874292345576","0.139080370678494"
"aipw-eta1-w","0.982541491277907","1.9709799761635","3.16951089241477","1.00395319242168","0.143513984926683","0.14996364681815","0.140686292957336"
"aipw-lambda","1.23164665427545","1.68682744666735","2.93112655632338","0.961472771399381","0.127257220277586","0.0920881726766666","0.0674415104524379"
"aipw-lambda-w","1.09325462511668","1.8435100029558","3.10059704899683","0.965951720408751","0.147782465698254","0.133561392915301","0.124331918744579"
"mle","1.16259102974981","1.82320896768139","3.01623977512113","0.919729828769325","0.126780731773346","0.125758647747222","0.110957962778024"
"mle-w","0.198321342025844","1.79458763769735","2.84910187399307","1.70107831416336","0.278472576240234","0.16626788790024","0.24217584846508"
