"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14925537764969","1.64760458959823","2.86142646753431","0.987183782113579","0.0971492556028214","0.109665479671376","0.0686804376452243"
"naive","-0.272001593449308","1.24889836023045","1.61601731412114","3.09923379812341","0.353222199467193","0.314581942694206","0.223884930447162"
"cc","1.21396429345894","1.86169440169278","2.74509070312903","0.91374163801413","0.141647766693552","0.17795398239404","0.104338028186032"
"ipw","1.20480700324281","1.78641117983176","2.78569686882123","0.918806822254103","0.158665771203288","0.201086965141118","0.116875128124264"
"ipw-w","1.29364964695203","1.95000064885929","2.80079857679804","0.925045948885603","0.178750438717889","0.201409302817636","0.105054409732715"
"ipw-yz","1.1101398541812","1.81418189284504","2.77134641204391","0.919548168891881","0.152834693582001","0.189397766792876","0.11119883061278"
"acc","1.10590015138644","1.93712659161872","2.8346204489069","0.921151447106606","0.13115757847397","0.170079034588613","0.10023689310242"
"acc-eta1","1.01179331095925","2.01806394621017","2.88938422048224","0.937128614385591","0.164514947260184","0.198457615094945","0.111759292751138"
"acc-w","0.906466891582929","1.8217872534605","2.80144470526263","0.955748381419017","0.145527226603158","0.230511371179221","0.14275113591891"
"acc-eta1-w","0.594295407152578","1.82800190205479","2.89226039636206","1.06587678875222","0.189993858503349","0.272118758739484","0.160715451525892"
"acc-lambda","1.17452650899181","1.84462471302953","2.76950783630055","0.914786828121834","0.131505059420044","0.174574844906753","0.0966880075138942"
"acc-lambda-w","1.0979294662214","1.84278630932558","2.73951384483725","0.921677544346398","0.135393014118666","0.169984386805664","0.0962621324905236"
"macc","1.1591533581992","1.88931920389326","2.7973686787512","0.915968789884438","0.129543501122363","0.170696263023608","0.103760313618065"
"macc-eta1","1.03570628519252","2.04021052785182","2.89162404074376","0.936677733441826","0.171033065504699","0.198431164683215","0.113983835896616"
"macc-w","0.776856580936498","1.69178206197485","2.6960247642908","1.03613123977208","0.150420074388399","0.287417715320143","0.192924353750182"
"macc-eta1-w","0.594295407152578","1.82800190205479","2.89226039636206","1.06587678875222","0.189993858503349","0.272118758739484","0.160715451525892"
"macc-lambda","1.20985687512247","1.87853301833076","2.73442494546283","0.914101026519969","0.134304783369022","0.166880752302722","0.098598491553323"
"macc-lambda-w","1.07518209975283","1.86882086325418","2.75510033397772","0.923252133159903","0.133120556904448","0.171835351670325","0.0966315782295991"
"aipw","1.150320518781","1.83566145685223","2.82155105686264","0.919856868698047","0.143377905728647","0.177319492393315","0.110491134812339"
"aipw-eta1","1.06264453959028","1.98507615948625","2.91905150453705","0.937096495427405","0.158573775732176","0.183173528162016","0.113432919020903"
"aipw-w","0.645542525977992","1.88967205509929","2.92738183127658","1.0367260991926","0.19372208681659","0.274067568541241","0.131201295989827"
"aipw-eta1-w","0.813630071109528","1.97210540267399","2.98168160125958","0.982624090158494","0.200950635465442","0.280102096648511","0.129777344369545"
"aipw-lambda","1.21098926625024","1.80190226235764","2.75398608942682","0.915403065242509","0.147467937194907","0.180831664593976","0.109075559903626"
"aipw-lambda-w","1.04963323953913","1.9933321169803","2.85222186476415","0.928770074028743","0.163415499206297","0.209254862503168","0.09429404593299"
"mle","1.06212488613884","1.85078034216995","2.84084522604519","0.922493241204077","0.123338202115093","0.151317628948039","0.0913849846948813"
"mle-w","0.0199924719643804","1.66749242553414","2.80609948320811","1.78553511520017","0.260080821759384","0.271583402797393","0.257220744731935"
