"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09442682668066","2.00873252550817","2.94694093212974","1.15985889747024","0.115256087277646","0.102014000824906","0.0824398769887041"
"naive","-0.456477597523347","1.11841248041378","1.19440227469963","3.56027449158788","0.347456652672892","0.366818225204936","0.246106834174068"
"cc","1.2597109598426","1.74666112154942","2.79634314666197","1.10351234900014","0.165505071598752","0.155812923121282","0.144164111822043"
"ipw","1.26733093340541","1.7632733985729","2.73371594981695","1.10679323804786","0.18141234500969","0.163450621818182","0.155684707055486"
"ipw-w","1.210633769551","1.66535320348105","2.71609571617475","1.1107635124888","0.192929301658496","0.195954372918431","0.146610773568332"
"ipw-yz","1.07777073438297","1.79275867213514","2.81231183574187","1.11811630594278","0.19057504127155","0.167000682982432","0.159318581464332"
"acc","1.2390032947475","1.82150181502799","2.91738649843929","1.11320125275732","0.156634272763835","0.147307189412607","0.120102024034252"
"acc-eta1","1.19622583207178","1.9102711953319","3.09342213877987","1.15978904536586","0.166821363278029","0.157228787557217","0.123899819767978"
"acc-w","1.055649945073","1.72460248247682","2.99659030493285","1.14765185246011","0.192227804511256","0.184263780719883","0.124272245989653"
"acc-eta1-w","0.798446666332885","1.72692653755026","3.17532411872076","1.27306581494768","0.232356509604807","0.239908520038549","0.129020396848732"
"acc-lambda","1.17503813530375","1.82566737311861","2.92458767525171","1.11593781096728","0.147651346267662","0.140712139568284","0.116917753062783"
"acc-lambda-w","1.12912905262995","1.79975861854047","2.84535099105991","1.11184975979006","0.157098084911148","0.137262552640522","0.123344802207307"
"macc","1.21241990375011","1.82234421663374","2.89204450600756","1.11028700783842","0.158770922084963","0.145008184698666","0.125041086961241"
"macc-eta1","1.17994465156913","1.95417321467038","3.1143250258513","1.16943907348922","0.183174454948719","0.171666896304075","0.129626925498956"
"macc-w","0.850445957598341","1.56323780365819","2.9209732654158","1.20862446977028","0.222248530297412","0.233855722579211","0.139324389156624"
"macc-eta1-w","0.798446666332885","1.72692653755026","3.17532411872076","1.27306581494768","0.232356509604807","0.239908520038549","0.129020396848732"
"macc-lambda","1.17231254323262","1.79981434085667","2.89424704381306","1.11187294636215","0.154488655989579","0.151936661821136","0.127003907835019"
"macc-lambda-w","1.20241881708703","1.82837766125092","2.90821445567167","1.11261393019782","0.16663277896369","0.141136930378831","0.12136927532652"
"aipw","1.1689566064295","1.91034897928735","2.91707153482895","1.11984456978117","0.18525186222928","0.174728197981105","0.129060239259354"
"aipw-eta1","1.21313790607879","1.96656392218093","3.00460803785703","1.13867053838464","0.207558932298936","0.200791960861267","0.134465398434992"
"aipw-w","0.580859604469428","1.6009253029985","3.09993866874197","1.35785784006707","0.234302374231053","0.176483434681594","0.14193956296553"
"aipw-eta1-w","0.82564446997162","1.69496371723356","3.13498551917258","1.2529680169191","0.226911150612454","0.20255586693657","0.126538985653489"
"aipw-lambda","1.13553527303545","1.79738998838597","2.82766870693791","1.11068909692774","0.168738240603138","0.165971422077515","0.142642897508867"
"aipw-lambda-w","1.16489919981826","1.75072908329484","2.8729712833091","1.11079226133105","0.202339773301525","0.164935820721452","0.123314830920517"
"mle","1.11934980394127","1.85235817044713","2.89924286237907","1.1317237397875","0.147413943961653","0.13721538165324","0.106772910139551"
"mle-w","-0.180601798585913","1.47681013334873","2.38938048777423","2.50577719612875","0.289423334711936","0.276474995389054","0.259778866236835"
