"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917348689271422","1.95750260149763","2.95446583308462","1.08440582836011","0.108349022794802","0.100001994428747","0.0833909577059246"
"naive","-0.287101105032321","1.9371783747578","1.96933130242325","3.11155946168672","0.285564499692297","0.262380426764314","0.24007254392054"
"cc","1.08597800495363","1.89090728505877","2.83523271448766","1.065598551973","0.164340715684263","0.124470453641543","0.112641342252724"
"ipw","1.09513275872726","1.81761915760005","2.84624920618886","1.06973301242951","0.165218290622522","0.12541224151453","0.105351812176541"
"ipw-w","1.31166553928595","1.89523553136205","2.65813495434754","1.09787931322751","0.169891245513415","0.115880316419286","0.113226555206009"
"ipw-yz","0.968800914080462","1.83664772282917","2.86529480144618","1.07263973602913","0.171512507204315","0.127374365557142","0.109623350069308"
"acc","0.971152516959856","1.92187707979932","2.87896627663957","1.07125486918943","0.154690856594236","0.130699040185213","0.105146818833732"
"acc-eta1","0.825624652040068","2.01545410846175","2.93697519931269","1.10053560120964","0.161399985520257","0.148741248014433","0.112039051590407"
"acc-w","0.781668582415063","1.97701078296123","2.87631839692227","1.10914789752536","0.173886937465156","0.159089762895212","0.147099178562485"
"acc-eta1-w","0.494617927148794","2.03739275902489","2.90282887824166","1.22029229954693","0.180573050762645","0.177750554537522","0.180852442915054"
"acc-lambda","0.960920118341202","1.84568808190372","2.86742368149603","1.07280498704592","0.150829979923661","0.124335614673457","0.102228443064716"
"acc-lambda-w","0.953673128877422","1.8063665595419","2.87014135983248","1.07671390383228","0.154589418045673","0.122986699866653","0.104732595265978"
"macc","0.985806126729319","1.89238326962351","2.85165074916267","1.06960880956937","0.151589713793734","0.122147797679899","0.101964133746667"
"macc-eta1","0.818598456344902","2.0021449286468","2.94243172466156","1.10011624494934","0.158233220129017","0.147976602119816","0.10866100826959"
"macc-w","0.713134839795123","1.94415496584185","2.77858151231996","1.14919746609784","0.174665309014457","0.160378773709312","0.177445531754549"
"macc-eta1-w","0.494617927148794","2.03739275902489","2.90282887824166","1.22029229954693","0.180573050762645","0.177750554537522","0.180852442915054"
"macc-lambda","1.00241540510199","1.8574321945182","2.82546259423854","1.0696696927855","0.149004091598367","0.121528268964321","0.0995042776184751"
"macc-lambda-w","0.943546368997787","1.83431164911169","2.92538645417577","1.07903672220525","0.153123517778359","0.126665022587152","0.103280136718415"
"aipw","0.933064235599912","1.85244469981989","2.86242093438037","1.07545683498835","0.14689477594498","0.120845262000743","0.0916936904046752"
"aipw-eta1","0.887994094437641","1.89493727697425","2.90756799826963","1.08075528659986","0.15435881215186","0.141201661900713","0.0954181716447306"
"aipw-w","0.743515393008251","2.00424918649421","2.7164136572897","1.17329887503522","0.174234501412354","0.147620488569255","0.127090513925179"
"aipw-eta1-w","0.785048633625639","2.07796915588794","2.80769728495429","1.14324849663696","0.190388163860022","0.164376707763345","0.134529302433737"
"aipw-lambda","1.0089444224968","1.76380293115372","2.84467503108159","1.07767695969366","0.14586738047868","0.117792019344191","0.0870805901889426"
"aipw-lambda-w","1.14077456879903","1.87850702777022","2.79222697340245","1.06747252747323","0.161892143210213","0.123631953372691","0.101714754869618"
"mle","1.02545989342733","1.96044902701224","2.894715650537","1.05930084795214","0.13741912203849","0.119635812570896","0.0968482568244393"
"mle-w","0.305439856140012","2.05809957336321","3.01019792565692","1.53352483137021","0.232938609975994","0.163750584279182","0.130525232860259"
