"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93678021723747","1.90625499148287","2.90988125559595","0.848283699285347","0.0847699856235807","0.0899925150031407","0.0737680192296403"
"naive","-0.662140317704078","1.63592569400102","1.54151594447548","3.34412424099057","0.308484410898218","0.3314067425765","0.212744172137881"
"cc","0.95492525733675","1.85723614170029","2.77039055509127","0.853635410782187","0.122588679760765","0.151064175056985","0.0971383295023708"
"ipw","0.887816746329053","1.95584875525876","2.83339322938526","0.859634800917378","0.133152828912617","0.166235925638371","0.107908718772974"
"ipw-w","0.911558059521887","1.80539199996678","2.80271814181433","0.857722768651406","0.144734102550835","0.164741277843459","0.0966519302712033"
"ipw-yz","0.814238302136562","1.94667961514948","2.7996582335439","0.865119820472948","0.127477858582599","0.167428885091466","0.100070687724373"
"acc","0.930623249689098","1.93993824888063","2.80686784061875","0.8564100837668","0.111982941403358","0.132221225152165","0.0874012010709716"
"acc-eta1","0.926398388617644","2.01021212663398","2.82371138598043","0.862279193154169","0.142203743858656","0.151051069999037","0.106289892699185"
"acc-w","0.860102835107771","2.00803991004182","2.80785392375728","0.864299010042504","0.112158976173135","0.132448983265852","0.0897532922479987"
"acc-eta1-w","0.812171719063956","2.14229913304257","2.83815015850396","0.886807604115097","0.15085202236986","0.153021699436227","0.114235946730987"
"acc-lambda","0.923970912414929","1.93068076130376","2.81241182250128","0.856318673833013","0.110137429023191","0.129596527866849","0.0865018597652223"
"acc-lambda-w","0.876092705476155","1.94733899225504","2.80023394453158","0.858653585499669","0.113072084713573","0.135901646299314","0.0885427399770041"
"macc","0.94586317051518","1.893527353107","2.78593178663602","0.854161501518321","0.110982293462658","0.13763441276796","0.0887273790627673"
"macc-eta1","0.950439362844398","2.02585325247986","2.80664088045487","0.864045567134918","0.152298345276099","0.1570337360278","0.112867375697202"
"macc-w","0.826306209282285","1.94585500750862","2.77840591108452","0.864712286267275","0.114583501830624","0.137942395717282","0.0911330267604784"
"macc-eta1-w","0.812171719063956","2.14229913304257","2.83815015850396","0.886807604115097","0.15085202236986","0.153021699436227","0.114235946730987"
"macc-lambda","0.928135480545572","1.91529545080003","2.80369918171443","0.855337356534759","0.109568116600285","0.135385794403332","0.0882499597381036"
"macc-lambda-w","0.863952118138408","1.98988204095595","2.8020980431022","0.86248512210813","0.110880374912173","0.134667449773716","0.0887400757557617"
"aipw","0.89983950221005","1.97421814352479","2.83258583979389","0.860154274010386","0.11927926242871","0.147564775823538","0.0948744756140956"
"aipw-eta1","0.889653262218042","2.09043164540725","2.86536699009439","0.874641028917867","0.125437498366352","0.144033725506015","0.0947327498037074"
"aipw-w","0.735595974589696","1.89983168507351","2.82410316004536","0.878343385647846","0.130885775816998","0.161792997175378","0.0869763201200628"
"aipw-eta1-w","0.778204575171609","2.02289936037493","2.87376839104865","0.876695926398632","0.131763251080117","0.157683356980606","0.0851603678498776"
"aipw-lambda","0.855808047164657","2.02794132279751","2.87760249849082","0.870254096600386","0.114930081300275","0.136628044368434","0.0919005975898346"
"aipw-lambda-w","0.753783589146417","1.96614497474483","2.83860126500462","0.875635191380428","0.112522629572867","0.149864889292651","0.0751820531989518"
"mle","0.872272271481333","1.89848517918143","2.85098418701528","0.867874591018305","0.112023433595461","0.13485269806772","0.0869198323318836"
"mle-w","-0.248239164810427","1.87644145774519","2.71419049232577","1.95584063339889","0.312532238850329","0.245682637190682","0.209987204688799"
