"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.766556668190113","2.05168147539824","3.05314300501754","0.943503861806556","0.0950726873642664","0.11605051487123","0.0751240602154676"
"naive","-0.475776207430473","1.50411446256459","1.64758729691593","3.24194688794951","0.279384700487012","0.383059470970235","0.254766861997513"
"cc","0.919193658349964","2.05773774931181","3.12378731871954","0.803419878519157","0.101451798726797","0.151742437145787","0.106388718578884"
"ipw","0.894339542446878","2.02485743523063","3.14294084299442","0.804666944715387","0.109184979342865","0.150231051313141","0.110101391637379"
"ipw-w","0.955838832735982","2.28284791315032","3.23217791703935","0.834759648159866","0.121225601018572","0.193905958853979","0.108120886167715"
"ipw-yz","0.823912899344613","2.01305081278621","3.13483435551513","0.809935221735905","0.112762859823685","0.137673542997796","0.116721821572052"
"acc","0.915246930201526","2.06705013628315","3.11821482043539","0.803522451482828","0.0971757194950655","0.149145602623578","0.098930228567202"
"acc-eta1","0.898494529431985","2.09312664115336","3.14152713928564","0.804263237793883","0.107067058289335","0.148982747926174","0.098188327772593"
"acc-w","0.749993079717572","2.0593553649648","3.02367245783673","0.836808021913483","0.106823347772606","0.129046368785466","0.126255937928152"
"acc-eta1-w","0.62325875217778","2.09080376314515","2.99677495657837","0.885394139625529","0.129434217029012","0.124752915817137","0.148595302062228"
"acc-lambda","0.907023862667552","2.05527660988977","3.10000373214589","0.804148883534666","0.0976422020685927","0.149897261853715","0.0970421366217874"
"acc-lambda-w","0.806827621758053","1.96665044574222","3.07378361505585","0.818819746649569","0.0973568418540534","0.144638662997495","0.0973711189335062"
"macc","0.902772192255502","2.05136910733353","3.11261126953558","0.803782392853097","0.0984171160330282","0.147227830311483","0.101661297931906"
"macc-eta1","0.898664220166363","2.08374062183308","3.14561113438012","0.804119150014286","0.109877085575758","0.14609034832634","0.0971865721665354"
"macc-w","0.655817671282051","2.06599897925162","2.8846527823617","0.91801433253469","0.12311226010263","0.121094338537906","0.196191258437939"
"macc-eta1-w","0.62325875217778","2.09080376314515","2.99677495657837","0.885394139625529","0.129434217029012","0.124752915817137","0.148595302062228"
"macc-lambda","0.922843909507576","2.07678661106373","3.13333004012033","0.803658436806573","0.0956637489649973","0.145282255736888","0.0946189019195484"
"macc-lambda-w","0.830742041064947","1.96726204752736","3.08675741085719","0.81411300619187","0.0943473290141972","0.127821708653554","0.0997599889574801"
"aipw","0.857460875042505","2.02407540351376","3.14755194327739","0.806537599341529","0.11048594234198","0.145277133561418","0.098057431262714"
"aipw-eta1","0.881065276204487","2.05107753976027","3.16007148625746","0.80509922189962","0.116277148175931","0.144304419923019","0.0903182472407568"
"aipw-w","0.618840477237853","2.29994582942605","3.15704368040547","0.877866318512867","0.117512656441404","0.152209801162706","0.0844513181950172"
"aipw-eta1-w","0.714340271809454","2.29571501335475","3.2203689087795","0.849468618983907","0.118444679554202","0.171579417370525","0.0836567821674191"
"aipw-lambda","0.899857165110292","2.0454219044889","3.15962596912933","0.804778025859179","0.104567872138587","0.141685410108354","0.0878189988459691"
"aipw-lambda-w","0.805688447714854","2.13890780297536","3.15450810187206","0.813206841894307","0.102287801791005","0.165149992094501","0.0810928647715594"
"mle","0.862240119882808","2.05735371434369","3.10127410268276","0.802511723096092","0.0995506098318198","0.14239941694421","0.0932207575373322"
"mle-w","-0.086133403372883","1.9351436418222","2.93150727331238","1.79426351402562","0.455547370081126","0.259745128099875","0.377540558995067"
